match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829706455,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776894281270,1776897275691,2994,False,Lux,6,2,17,GOLD IV,2026-04-22 22:34:35.691
EUW1_7829673727,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776892167674,1776893916331,1749,False,Lux,3,4,8,GOLD IV,2026-04-22 21:38:36.331
EUW1_7829615135,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776889966762,1776891692345,1725,False,Lux,6,5,7,GOLD IV,2026-04-22 21:01:32.345
EUW1_7827725802,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776724222222,1776726164143,1942,True,Lux,8,2,15,GOLD IV,2026-04-20 23:02:44.143
EUW1_7827686811,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776721876584,1776723068612,1192,True,Lux,7,1,3,GOLD IV,2026-04-20 22:11:08.612
EUW1_7827642705,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776719739847,1776721512423,1772,False,Lux,7,5,3,GOLD IV,2026-04-20 21:45:12.423
EUW1_7827584681,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776717409824,1776719373644,1964,True,Lux,7,4,27,GOLD IV,2026-04-20 21:09:33.644
EUW1_7827046560,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776693174725,1776695110558,1936,True,Lux,3,5,13,GOLD IV,2026-04-20 14:25:10.558
EUW1_7827001067,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776690350111,1776692440862,2091,False,Lux,8,4,5,GOLD IV,2026-04-20 13:40:40.862
EUW1_7826678829,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776638863769,1776640719380,1855,False,Ziggs,7,7,6,GOLD IV,2026-04-19 23:18:39.380
EUW1_7826632308,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776636172102,1776638114583,1942,True,Heimerdinger,6,9,19,GOLD IV,2026-04-19 22:35:14.583
EUW1_7826588130,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776633822612,1776635804690,1982,False,Ziggs,2,2,9,GOLD IV,2026-04-19 21:56:44.690
EUW1_7826545708,Z4puUvk_CgLUvcRj92XAl09w1M5VDzpl2ynSzyVbja3zWoOraRJLPjJOBTAtRBrN8SL66ogPjR_TwQ,1776632009150,1776633498826,1490,False,Lux,1,4,2,GOLD IV,2026-04-19 21:18:18.826
