match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820991932,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776244093849,1776245726537,1633,False,Gragas,2,7,4,SILVER I,2026-04-15 09:35:26.537
EUW1_7820970894,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776241468347,1776243607488,2139,False,Lillia,9,8,7,SILVER I,2026-04-15 09:00:07.488
EUW1_7820951132,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776238649944,1776240488609,1838,False,Lillia,5,8,6,SILVER I,2026-04-15 08:08:08.609
EUW1_7820950356,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776238265402,1776238331929,66,True,Lillia,0,0,0,SILVER I,2026-04-15 07:32:11.929
EUW1_7820638373,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776196632844,1776198082145,1449,False,Graves,2,9,0,SILVER I,2026-04-14 20:21:22.145
EUW1_7820596702,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776194736056,1776196389607,1653,False,Graves,5,6,6,SILVER I,2026-04-14 19:53:09.607
EUW1_7820463457,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776188379252,1776190648013,2269,False,Anivia,4,6,8,SILVER I,2026-04-14 18:17:28.013
EUW1_7820416595,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776186138122,1776188025589,1887,False,Ahri,2,5,6,SILVER I,2026-04-14 17:33:45.589
EUW1_7820374250,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776184106550,1776185872220,1766,True,Jinx,6,10,12,SILVER I,2026-04-14 16:57:52.220
EUW1_7820319114,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776180802157,1776182729583,1927,True,Ashe,3,10,6,SILVER I,2026-04-14 16:05:29.583
EUW1_7820303616,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776179448536,1776180412079,963,True,Ashe,8,1,4,SILVER I,2026-04-14 15:26:52.079
EUW1_7820257987,EeDBLjNfRrx3aKUEUJZ9R49Ae4ktLkeGhbKNNbGBoBFRdY9Y6TiPNEwcpdjwc-WMIIm8pOTzGhI65w,1776176574777,1776179165650,2591,False,Lillia,10,11,19,SILVER I,2026-04-14 15:06:05.650
