match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819033332,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1776046095013,1776047537325,1442,True,Zed,6,3,5,SILVER I,2026-04-13 02:32:17.325
EUW1_7818852794,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1776027957307,1776030134692,2177,True,Zed,9,6,13,SILVER I,2026-04-12 21:42:14.692
EUW1_7818800010,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1776025696479,1776027684445,1988,True,Zed,2,5,11,SILVER I,2026-04-12 21:01:24.445
EUW1_7818744879,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1776023600681,1776025361940,1761,False,Zed,3,5,8,SILVER I,2026-04-12 20:22:41.940
EUW1_7818712831,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1776022358461,1776023318041,960,True,Zed,8,0,5,SILVER I,2026-04-12 19:48:38.041
EUW1_7818635276,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1776019520631,1776021693386,2173,False,Zed,13,8,7,SILVER I,2026-04-12 19:21:33.386
EUW1_7818591141,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1776017560693,1776019236885,1676,False,LeeSin,4,8,5,SILVER I,2026-04-12 18:40:36.885
EUW1_7817894709,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775963468691,1775965651559,2183,True,Nasus,4,8,16,SILVER I,2026-04-12 03:47:31.559
EUW1_7817889825,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775961455976,1775963107602,1652,True,Nasus,4,2,7,SILVER I,2026-04-12 03:05:07.602
EUW1_7817879873,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775959099893,1775961174987,2075,False,Nasus,8,9,4,SILVER I,2026-04-12 02:32:54.987
EUW1_7817861562,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775955309038,1775956853019,1544,True,Nasus,4,3,4,SILVER I,2026-04-12 01:20:53.019
EUW1_7817845943,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775954295515,1775955014222,719,False,Nasus,0,1,0,SILVER I,2026-04-12 00:50:14.222
EUW1_7817557201,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775938661745,1775940588956,1927,False,Nasus,8,8,7,SILVER I,2026-04-11 20:49:48.956
EUW1_7817509004,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775936542322,1775938339862,1797,True,Nasus,10,3,9,SILVER I,2026-04-11 20:12:19.862
EUW1_7813331069,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775583756358,1775585468671,1712,False,Yasuo,3,8,4,SILVER I,2026-04-07 18:11:08.671
EUW1_7813294910,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775581907265,1775583479225,1572,False,Zed,2,10,0,SILVER I,2026-04-07 17:37:59.225
EUW1_7811163902,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775411232572,1775413525438,2293,False,Zed,8,6,6,SILVER I,2026-04-05 18:25:25.438
EUW1_7811088796,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775407749206,1775408675780,926,False,Warwick,4,5,1,SILVER I,2026-04-05 17:04:35.780
EUW1_7811047657,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775405535899,1775407398219,1862,True,Warwick,4,5,2,SILVER I,2026-04-05 16:43:18.219
EUW1_7810990616,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775402609752,1775404331862,1722,False,Zed,5,6,3,SILVER I,2026-04-05 15:52:11.862
EUW1_7810905057,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775398280235,1775400154272,1874,True,Zed,5,11,9,SILVER I,2026-04-05 14:42:34.272
EUW1_7810867851,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775396209227,1775397901703,1693,True,Sejuani,6,1,10,SILVER I,2026-04-05 14:05:01.703
EUW1_7810535260,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775352680289,1775355080743,2400,False,Zed,7,5,7,SILVER I,2026-04-05 02:11:20.743
EUW1_7810526015,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775351054905,1775352036512,981,False,Sejuani,1,5,2,SILVER I,2026-04-05 01:20:36.512
EUW1_7810508501,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775348724310,1775350591015,1867,False,Yasuo,3,10,5,SILVER I,2026-04-05 00:56:31.015
EUW1_7810434861,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775343570352,1775346490953,2920,True,Zed,11,10,13,SILVER I,2026-04-04 23:48:10.953
EUW1_7810421582,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775342776793,1775343302271,525,True,Zed,0,0,0,SILVER I,2026-04-04 22:55:02.271
EUW1_7809284202,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775256240518,1775258020500,1780,False,Zed,3,10,5,SILVER I,2026-04-03 23:13:40.500
EUW1_7809225593,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775253110035,1775255849501,2739,False,Zed,9,13,9,SILVER I,2026-04-03 22:37:29.501
EUW1_7808997746,AQ3L4xn2F-7bdHiAXu2-ErN-UWDa0UQmeXmKIIpGvQUnn44vrFvghwe6EAt6IofbBCUTpe5DM6klKw,1775244118293,1775245995689,1877,True,Zed,11,4,7,SILVER I,2026-04-03 19:53:15.689
