match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828650247,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776804464016,1776806200444,1736,True,Sylas,4,6,13,GOLD III,2026-04-21 21:16:40.444
EUW1_7827587731,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776717574967,1776719137030,1562,True,Leblanc,13,3,1,GOLD III,2026-04-20 21:05:37.030
EUW1_7825196231,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776545724515,1776548482146,2757,False,Sylas,18,17,18,GOLD III,2026-04-18 21:41:22.146
EUW1_7823940962,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776457889577,1776459882673,1993,False,Akali,7,11,14,GOLD III,2026-04-17 21:04:42.673
EUW1_7823312745,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776425315318,1776426677958,1362,False,Ezreal,2,10,2,GOLD III,2026-04-17 11:51:17.958
EUW1_7822793312,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776369424592,1776371341131,1916,False,Leblanc,9,11,4,GOLD III,2026-04-16 20:29:01.131
EUW1_7822162114,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776337347357,1776339170409,1825,False,Leblanc,9,8,2,GOLD III,2026-04-16 11:32:50.409
EUW1_7821794716,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776287636353,1776289560747,1924,True,Leblanc,11,6,6,GOLD III,2026-04-15 21:46:00.747
EUW1_7821108802,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776254340176,1776255944978,1605,True,Leblanc,17,3,1,GOLD III,2026-04-15 12:25:44.978
EUW1_7820718521,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776199919698,1776202491109,2571,True,Leblanc,21,5,14,GOLD III,2026-04-14 21:34:51.109
EUW1_7820675402,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776198172066,1776199653782,1482,False,Kaisa,3,6,1,GOLD III,2026-04-14 20:47:33.782
EUW1_7820618581,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776195545984,1776197610396,2064,False,Tristana,23,7,6,GOLD III,2026-04-14 20:13:30.396
EUW1_7820148242,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776167371134,1776169788596,2417,True,Ezreal,10,4,6,GOLD III,2026-04-14 12:29:48.596
EUW1_7820132039,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776165515917,1776167124221,1609,True,Smolder,0,5,2,GOLD III,2026-04-14 11:45:24.221
EUW1_7819826735,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776114478153,1776115918755,1440,True,Ezreal,14,5,1,GOLD III,2026-04-13 21:31:58.755
EUW1_7819788731,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776112822160,1776114238497,1416,True,Xayah,3,5,5,GOLD III,2026-04-13 21:03:58.497
EUW1_7819744712,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776111062196,1776111982322,920,True,Ezreal,8,3,3,GOLD III,2026-04-13 20:26:22.322
EUW1_7819188951,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776080180022,1776082369753,2190,False,Yunara,4,11,3,GOLD III,2026-04-13 12:12:49.753
EUW1_7819071273,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776063100619,1776065148100,2047,True,Leblanc,9,4,6,GOLD III,2026-04-13 07:25:48.100
EUW1_7818901468,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776030174453,1776031546694,1372,True,Smolder,10,5,10,GOLD III,2026-04-12 22:05:46.694
EUW1_7818857632,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776028069482,1776029860661,1791,False,Caitlyn,5,9,2,GOLD III,2026-04-12 21:37:40.661
EUW1_7818798063,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776025834618,1776027770095,1935,True,Ezreal,11,11,13,GOLD III,2026-04-12 21:02:50.095
EUW1_7818744046,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1776023606258,1776025439053,1833,False,Sylas,6,7,6,GOLD III,2026-04-12 20:23:59.053
EUW1_7818128603,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775995886794,1775998068513,2182,True,Sylas,12,9,10,GOLD III,2026-04-12 12:47:48.513
EUW1_7818076737,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775992851053,1775995166946,2316,True,Yunara,9,10,9,GOLD III,2026-04-12 11:59:26.946
EUW1_7816989482,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775907308326,1775909103993,1796,True,Sylas,13,4,7,GOLD III,2026-04-11 12:05:03.993
EUW1_7816960469,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775905309337,1775906929037,1620,False,Yunara,7,5,4,GOLD III,2026-04-11 11:28:49.037
EUW1_7816550396,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775856256581,1775857787216,1531,False,Yunara,2,7,4,GOLD III,2026-04-10 21:49:47.216
EUW1_7816479205,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775853477410,1775855938460,2461,True,Ezreal,14,10,8,GOLD III,2026-04-10 21:18:58.460
EUW1_7816466654,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775852746783,1775853069496,323,False,Yunara,0,1,0,GOLD III,2026-04-10 20:31:09.496
EUW1_7815424788,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775765600067,1775768263903,2664,True,Yunara,7,11,12,GOLD III,2026-04-09 20:57:43.903
EUW1_7815372638,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775763455500,1775765295760,1840,False,Yunara,4,11,8,GOLD III,2026-04-09 20:08:15.760
EUW1_7814511365,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775680541476,1775682576038,2034,True,Ezreal,5,7,11,GOLD III,2026-04-08 21:09:36.038
EUW1_7814452282,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775677985821,1775680204340,2218,True,Yunara,11,7,9,GOLD III,2026-04-08 20:30:04.340
EUW1_7813657690,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775597625460,1775599747272,2127,False,Xayah,4,12,12,GOLD III,2026-04-07 22:09:07.272
EUW1_7813618485,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775595718566,1775597355854,1637,False,Yunara,7,9,5,GOLD III,2026-04-07 21:29:15.854
EUW1_7813559382,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775593491872,1775595462385,1970,True,Caitlyn,13,4,8,GOLD III,2026-04-07 20:57:42.385
EUW1_7813490413,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775590629543,1775591583950,954,False,Ahri,0,3,1,GOLD III,2026-04-07 19:53:03.950
EUW1_7811891910,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775472410143,1775474282256,1872,False,Ezreal,7,8,5,GOLD III,2026-04-06 11:18:02.256
EUW1_7811860889,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775469860178,1775471969442,2109,True,Yunara,14,7,8,GOLD III,2026-04-06 10:39:29.442
EUW1_7811561018,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775427348968,1775430001152,2652,False,Caitlyn,10,9,7,GOLD III,2026-04-05 23:00:01.152
EUW1_7811547090,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775426999805,1775427068481,69,True,Rakan,1,0,0,GOLD III,2026-04-05 22:11:08.481
EUW1_7811477427,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775424053957,1775425975249,1921,True,Yunara,15,8,12,GOLD III,2026-04-05 21:52:55.249
EUW1_7811397578,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775420792617,1775423761590,2969,False,Yunara,16,14,8,GOLD III,2026-04-05 21:16:01.590
EUW1_7810282347,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775336808067,1775338678470,1870,True,Yunara,7,8,9,GOLD III,2026-04-04 21:37:58.470
EUW1_7810234815,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775334646948,1775336480482,1833,False,Ezreal,13,11,11,GOLD III,2026-04-04 21:01:20.482
EUW1_7809071314,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775247191302,1775249551290,2360,False,Xayah,9,11,9,GOLD III,2026-04-03 20:52:31.290
EUW1_7809026975,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775245446462,1775246399259,953,False,Caitlyn,0,1,1,GOLD III,2026-04-03 19:59:59.259
EUW1_7807930524,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775161606170,1775163479526,1873,False,Kalista,5,11,1,GOLD III,2026-04-02 20:57:59.526
EUW1_7807852157,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775158878147,1775161314512,2436,False,Ezreal,14,12,13,GOLD III,2026-04-02 20:21:54.512
EUW1_7806768985,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775071996896,1775073633815,1637,True,Leblanc,12,1,6,GOLD III,2026-04-01 20:00:33.815
EUW1_7806713220,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775070011261,1775071728953,1718,False,Xayah,4,4,1,GOLD III,2026-04-01 19:28:48.953
EUW1_7806282784,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1775044728680,1775047032173,2303,False,Caitlyn,9,9,11,GOLD III,2026-04-01 12:37:12.173
EUW1_7805772119,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774986232102,1774988126696,1894,False,Yunara,6,9,8,GOLD III,2026-03-31 20:15:26.696
EUW1_7804800321,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774902127727,1774903666557,1539,False,Lucian,8,6,3,GOLD III,2026-03-30 20:47:46.557
EUW1_7804728928,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774899479861,1774901462219,1982,True,Ezreal,9,5,11,GOLD III,2026-03-30 20:11:02.219
EUW1_7803660240,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774813105629,1774814647862,1542,True,Ashe,9,8,6,GOLD III,2026-03-29 20:04:07.862
EUW1_7803096347,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774789688941,1774791634823,1946,True,Caitlyn,23,12,6,GOLD III,2026-03-29 13:40:34.823
EUW1_7802577136,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774737420207,1774739430220,2010,True,Caitlyn,14,6,3,GOLD III,2026-03-28 23:10:30.220
EUW1_7802376630,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774729575102,1774731831529,2256,True,Xayah,23,8,7,GOLD III,2026-03-28 21:03:51.529
EUW1_7801041683,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774643829746,1774646404460,2575,True,Ezreal,8,9,22,GOLD III,2026-03-27 21:20:04.460
EUW1_7798682766,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774471180974,1774473054911,1874,False,Ezreal,5,8,9,GOLD III,2026-03-25 21:10:54.911
EUW1_7795513466,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774298087438,1774300696462,2609,False,Caitlyn,7,8,5,GOLD III,2026-03-23 21:18:16.462
EUW1_7793725938,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774211680877,1774212974143,1293,False,Ezreal,3,6,4,GOLD III,2026-03-22 20:56:14.143
EUW1_7793629906,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774209080959,1774211176214,2095,False,Sylas,7,13,7,GOLD III,2026-03-22 20:26:16.214
EUW1_7791759500,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774124040054,1774125855442,1815,False,Thresh,2,7,14,GOLD III,2026-03-21 20:44:15.442
EUW1_7791028826,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774099140576,1774100781976,1641,False,Thresh,4,7,10,GOLD III,2026-03-21 13:46:21.976
EUW1_7791019961,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774098797631,1774098882291,85,True,Thresh,0,0,0,GOLD III,2026-03-21 13:14:42.291
EUW1_7790966694,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774096676704,1774098516917,1840,True,Akali,12,6,7,GOLD III,2026-03-21 13:08:36.917
EUW1_7789895510,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774037762567,1774039982509,2220,True,Leblanc,20,4,6,GOLD III,2026-03-20 20:53:02.509
EUW1_7789833814,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1774035929776,1774037335730,1406,False,Akali,9,5,1,GOLD III,2026-03-20 20:08:55.730
EUW1_7788356975,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773953203934,1773954998639,1795,False,Hwei,3,5,4,GOLD III,2026-03-19 21:16:38.639
EUW1_7788300124,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773951385410,1773952981485,1596,False,Leblanc,12,5,4,GOLD III,2026-03-19 20:43:01.485
EUW1_7785989614,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773840875752,1773842537886,1662,False,Viktor,4,8,6,GOLD III,2026-03-18 14:02:17.886
EUW1_7785844030,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773833189882,1773834942785,1753,False,Yone,3,4,1,GOLD III,2026-03-18 11:55:42.785
EUW1_7780692002,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773576618510,1773578645345,2027,False,Leblanc,11,8,6,GOLD III,2026-03-15 12:44:05.345
EUW1_7779690158,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773521510549,1773522619320,1109,True,Leblanc,8,0,6,GOLD III,2026-03-14 21:10:19.320
EUW1_7779622368,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773519434900,1773521203334,1768,False,Gnar,0,8,1,GOLD III,2026-03-14 20:46:43.334
EUW1_7773802057,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773232912974,1773235257263,2344,False,Gnar,6,12,10,GOLD III,2026-03-11 13:20:57.263
EUW1_7769623464,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1773002607898,1773004514547,1906,True,Kennen,5,7,7,GOLD III,2026-03-08 21:15:14.547
EUW1_7768679620,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1772972251870,1772973143999,892,False,Kennen,3,2,1,GOLD III,2026-03-08 12:32:23.999
EUW1_7767020559,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1772889341950,1772891188116,1846,False,Gnar,5,10,3,GOLD III,2026-03-07 13:46:28.116
EUW1_7765986722,cD5BJL5zGgCs72XvV7Qy4IoBR1Qciez91mdZR1g0AWbvyLLB9r9-juEJhkxhCorn4hxSota_t8-Kcw,1772829710210,1772831086979,1377,True,Gnar,0,3,3,GOLD III,2026-03-06 21:04:46.979
