match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825233749,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776547129485,1776548886481,1757,True,Thresh,0,1,17,SILVER I,2026-04-18 21:48:06.481
EUW1_7824081151,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776463240059,1776464920408,1680,True,Thresh,0,2,14,SILVER I,2026-04-17 22:28:40.408
EUW1_7822923954,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776374265588,1776376159160,1893,False,Thresh,3,8,12,SILVER I,2026-04-16 21:49:19.160
EUW1_7821842906,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776289846632,1776291661741,1815,True,Thresh,0,5,15,SILVER I,2026-04-15 22:21:01.741
EUW1_7821791971,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776287726147,1776289423007,1697,False,Thresh,2,11,9,SILVER I,2026-04-15 21:43:43.007
EUW1_7819690187,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776109141166,1776111495043,2354,True,Thresh,0,9,15,SILVER I,2026-04-13 20:18:15.043
EUW1_7819630465,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776106494947,1776108831259,2336,True,Thresh,2,11,31,SILVER I,2026-04-13 19:33:51.259
EUW1_7818745314,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1776023776409,1776025879863,2103,True,Thresh,1,5,20,SILVER I,2026-04-12 20:31:19.863
EUW1_7817531504,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775937239228,1775939785341,2546,True,Thresh,4,5,20,SILVER I,2026-04-11 20:36:25.341
EUW1_7817466083,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775934740107,1775936790718,2050,True,Thresh,3,11,22,SILVER I,2026-04-11 19:46:30.718
EUW1_7816599059,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775858159603,1775859741296,1582,True,Thresh,2,1,13,SILVER I,2026-04-10 22:22:21.296
EUW1_7816448823,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775852015722,1775853758587,1743,True,Thresh,4,8,15,SILVER I,2026-04-10 20:42:38.587
EUW1_7815489747,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775768170840,1775769828965,1658,False,Thresh,1,8,14,SILVER I,2026-04-09 21:23:48.965
EUW1_7815480067,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775767880587,1775767955967,75,False,Thresh,0,0,0,SILVER I,2026-04-09 20:52:35.967
EUW1_7815400312,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775764640511,1775766914350,2274,False,Thresh,2,14,28,SILVER I,2026-04-09 20:35:14.350
EUW1_7815366756,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775763207673,1775764433230,1226,False,Draven,5,1,2,SILVER I,2026-04-09 19:53:53.230
EUW1_7815310073,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775760813878,1775762873792,2060,True,Thresh,2,7,14,SILVER I,2026-04-09 19:27:53.792
EUW1_7814985293,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775742507602,1775744860623,2353,False,Thresh,5,10,25,SILVER I,2026-04-09 14:27:40.623
EUW1_7814953661,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775739627696,1775741773983,2146,True,Thresh,2,3,19,SILVER I,2026-04-09 13:36:13.983
EUW1_7814945964,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775739029676,1775739291239,261,False,Thresh,0,1,0,SILVER I,2026-04-09 12:54:51.239
EUW1_7814556059,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775682454475,1775684361009,1906,False,Thresh,3,6,15,SILVER I,2026-04-08 21:39:21.009
EUW1_7813632694,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775596534454,1775598801583,2267,False,Thresh,3,9,25,SILVER I,2026-04-07 21:53:21.583
EUW1_7813572283,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775594055696,1775596204045,2148,False,Thresh,4,13,14,SILVER I,2026-04-07 21:10:04.045
EUW1_7813422740,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775587484156,1775588979247,1495,False,Thresh,2,5,8,SILVER I,2026-04-07 19:09:39.247
EUW1_7812503568,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775503676000,1775505892025,2216,True,Thresh,4,6,18,SILVER I,2026-04-06 20:04:52.025
EUW1_7811406330,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775421322222,1775423488288,2166,True,Thresh,2,4,18,SILVER I,2026-04-05 21:11:28.288
EUW1_7811275963,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775416252251,1775419026289,2774,True,Thresh,1,8,34,SILVER I,2026-04-05 19:57:06.289
EUW1_7811099169,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775408311252,1775410259959,1949,False,Thresh,3,6,10,SILVER I,2026-04-05 17:30:59.959
EUW1_7810274278,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775336404076,1775338414946,2011,True,Thresh,8,7,19,SILVER I,2026-04-04 21:33:34.946
EUW1_7810157804,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1775331325955,1775333185080,1859,False,Thresh,3,7,11,SILVER I,2026-04-04 20:06:25.080
EUW1_7791643007,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1774120495382,1774122934391,2439,False,Thresh,4,11,14,SILVER I,2026-03-21 19:55:34.391
EUW1_7791573391,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1774118460921,1774120112515,1651,False,Thresh,3,10,7,SILVER I,2026-03-21 19:08:32.515
EUW1_7771242658,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1773087372493,1773089237485,1865,False,Draven,4,9,5,SILVER I,2026-03-09 20:47:17.485
EUW1_7771221913,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1773086975173,1773087054303,79,False,Caitlyn,0,0,0,SILVER I,2026-03-09 20:10:54.303
EUW1_7769604209,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1773002224073,1773003475353,1251,True,Draven,5,3,2,SILVER I,2026-03-08 20:57:55.353
EUW1_7769430490,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772997238239,1772999172956,1935,False,MissFortune,8,11,10,SILVER I,2026-03-08 19:46:12.956
EUW1_7767683359,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772914267178,1772916723530,2456,True,Draven,7,4,12,SILVER I,2026-03-07 20:52:03.530
EUW1_7767637742,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772912483949,1772913857117,1373,False,Draven,2,4,0,SILVER I,2026-03-07 20:04:17.117
EUW1_7767573711,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772910264738,1772912184722,1920,False,Draven,6,5,3,SILVER I,2026-03-07 19:36:24.722
EUW1_7765985182,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772829712997,1772831658468,1945,False,Caitlyn,11,7,2,SILVER I,2026-03-06 21:14:18.468
EUW1_7765791118,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772823148257,1772824784244,1636,True,Caitlyn,11,4,9,SILVER I,2026-03-06 19:19:44.244
EUW1_7765588486,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772815381409,1772817224100,1843,True,Draven,10,3,7,SILVER I,2026-03-06 17:13:44.100
EUW1_7765370818,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772806578409,1772808788244,2210,False,Draven,4,7,5,SILVER I,2026-03-06 14:53:08.244
EUW1_7765318662,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772804024248,1772806001759,1977,True,Draven,9,6,11,SILVER I,2026-03-06 14:06:41.759
EUW1_7764279282,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772739995756,1772742165488,2170,True,Draven,9,2,12,SILVER I,2026-03-05 20:22:45.488
EUW1_7763172060,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772658838034,1772660797796,1960,False,Draven,8,6,7,SILVER I,2026-03-04 21:46:37.796
EUW1_7760869008,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772485177615,1772487243474,2066,False,Draven,5,6,8,SILVER I,2026-03-02 21:34:03.474
EUW1_7757418141,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772311154555,1772313131309,1977,True,Caitlyn,4,8,4,SILVER I,2026-02-28 21:12:11.309
EUW1_7757338988,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772308403511,1772310759889,2356,False,Caitlyn,8,11,3,SILVER I,2026-02-28 20:32:39.889
EUW1_7757302944,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1772307165653,1772308106400,941,True,Draven,4,0,1,SILVER I,2026-02-28 19:48:26.400
EUW1_7750869271,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771969555443,1771971499456,1944,False,Draven,4,2,4,SILVER I,2026-02-24 22:18:19.456
EUW1_7750600144,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771962339244,1771964457617,2118,True,Caitlyn,17,7,10,SILVER I,2026-02-24 20:20:57.617
EUW1_7749121504,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771883453792,1771885016923,1563,False,Draven,6,4,6,SILVER I,2026-02-23 22:16:56.923
EUW1_7747003227,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771787629418,1771789659477,2030,False,Draven,12,5,10,SILVER I,2026-02-22 19:47:39.477
EUW1_7746934544,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771785555722,1771787216321,1660,True,Caitlyn,5,6,3,SILVER I,2026-02-22 19:06:56.321
EUW1_7745242939,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771709868155,1771711913263,2045,False,Caitlyn,6,7,5,SILVER I,2026-02-21 22:11:53.263
EUW1_7744591863,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771690333252,1771692766667,2433,False,Draven,7,8,6,SILVER I,2026-02-21 16:52:46.667
EUW1_7743360893,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771618533627,1771620590816,2057,False,Draven,8,4,11,SILVER I,2026-02-20 20:49:50.816
EUW1_7743265388,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771615812479,1771617233399,1421,True,Draven,9,0,2,SILVER I,2026-02-20 19:53:53.399
EUW1_7741854761,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771540501884,1771542435868,1934,True,Draven,10,5,9,SILVER I,2026-02-19 23:07:15.868
EUW1_7741786975,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771538484212,1771540177012,1693,True,Draven,4,3,9,SILVER I,2026-02-19 22:29:37.012
EUW1_7741727625,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771536812957,1771538174501,1362,True,Draven,7,2,5,SILVER I,2026-02-19 21:56:14.501
EUW1_7741312919,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771525309150,1771526501850,1193,False,Draven,1,5,1,SILVER I,2026-02-19 18:41:41.850
EUW1_7739666742,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771438504584,1771439985117,1480,False,Draven,1,9,4,SILVER I,2026-02-18 18:39:45.117
EUW1_7738230672,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771360919279,1771363483553,2564,False,Draven,1,10,2,SILVER I,2026-02-17 21:24:43.553
EUW1_7731377194,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1771018050700,1771020708229,2657,True,Draven,5,5,9,SILVER I,2026-02-13 22:11:48.229
EUW1_7729542848,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770928382744,1770929938722,1556,True,Draven,12,4,11,SILVER I,2026-02-12 20:58:58.722
EUW1_7725032620,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770676169312,1770678427194,2258,False,Draven,7,6,8,SILVER I,2026-02-09 23:07:07.194
EUW1_7724730044,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770667960557,1770670330780,2370,False,Draven,10,9,7,SILVER I,2026-02-09 20:52:10.780
EUW1_7724642775,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770665594090,1770667453427,1859,False,Draven,5,10,11,SILVER I,2026-02-09 20:04:13.427
EUW1_7723446619,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770589950304,1770592319434,2369,True,Kayn,7,9,14,SILVER I,2026-02-08 23:11:59.434
EUW1_7723405927,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770588707491,1770589673759,966,True,Kayn,5,2,5,SILVER I,2026-02-08 22:27:53.759
EUW1_7717518676,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770301554563,1770302876446,1322,False,Caitlyn,3,6,2,SILVER I,2026-02-05 14:47:56.446
EUW1_7716798286,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1770242985251,1770244551684,1566,False,Kayn,3,8,3,SILVER I,2026-02-04 22:35:51.684
EUW1_7712090989,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1769974055195,1769976126572,2071,True,Caitlyn,5,6,6,SILVER I,2026-02-01 20:02:06.572
EUW1_7693034441,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1768861677071,1768863697146,2020,False,Caitlyn,2,10,8,SILVER I,2026-01-19 23:01:37.146
EUW1_7671086959,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1767552021109,1767553685079,1664,False,Caitlyn,5,5,5,SILVER I,2026-01-04 19:08:05.079
EUW1_7669996242,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1767480190410,1767481929783,1739,False,Caitlyn,4,3,1,SILVER I,2026-01-03 23:12:09.783
EUW1_7669941479,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1767478251581,1767479967608,1716,False,Caitlyn,7,9,7,SILVER I,2026-01-03 22:39:27.608
EUW1_7665836655,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1767217525331,1767219684627,2159,True,Caitlyn,7,11,15,SILVER I,2025-12-31 22:21:24.627
EUW1_7665745155,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1767210692574,1767212910230,2218,False,Caitlyn,7,10,11,SILVER I,2025-12-31 20:28:30.230
EUW1_7663388300,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1767047174412,1767048630440,1456,False,Caitlyn,3,4,4,SILVER I,2025-12-29 22:50:30.440
EUW1_7660522901,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766873471798,1766875773467,2302,False,Caitlyn,12,9,8,SILVER I,2025-12-27 22:49:33.467
EUW1_7660243369,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766863542159,1766865189922,1648,True,Caitlyn,6,3,7,SILVER I,2025-12-27 19:53:09.922
EUW1_7659170250,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766786769617,1766788316006,1546,False,Draven,3,7,4,SILVER I,2025-12-26 22:31:56.006
EUW1_7658957993,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766778903196,1766781304597,2401,True,Caitlyn,7,4,14,SILVER I,2025-12-26 20:35:04.597
EUW1_7654338068,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766441800802,1766443520636,1720,True,Caitlyn,5,2,5,SILVER I,2025-12-22 22:45:20.636
EUW1_7652671991,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766345661591,1766346763714,1102,False,Nocturne,1,3,1,SILVER I,2025-12-21 19:52:43.714
EUW1_7652638509,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766344298162,1766345268413,970,True,Caitlyn,2,2,3,SILVER I,2025-12-21 19:27:48.413
EUW1_7651096746,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766254623963,1766256524292,1900,False,Caitlyn,9,10,6,SILVER I,2025-12-20 18:48:44.292
EUW1_7650791342,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766241586743,1766243941585,2355,False,Caitlyn,8,6,3,SILVER I,2025-12-20 15:19:01.585
EUW1_7650117408,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1766183080209,1766184655631,1575,True,Caitlyn,13,2,6,SILVER I,2025-12-19 22:50:55.631
EUW1_7633394838,VW-pJZLzoWN_bFb469MO22aYdpLQNq0NnauJ8ox9SqZsGoKzWJLfns4IsVuUmvSEbpMfLZZ8USDhrg,1765142346463,1765144385923,2039,True,Draven,5,4,9,SILVER I,2025-12-07 21:53:05.923
