match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820830968,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1776206214860,1776207835700,1621,True,Zoe,11,4,10,SILVER IV,2026-04-14 23:03:55.700
EUW1_7819122550,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1776072485749,1776074749077,2263,True,Morgana,2,5,18,SILVER IV,2026-04-13 10:05:49.077
EUW1_7818032439,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775990139881,1775992265969,2126,False,Morgana,6,4,9,SILVER IV,2026-04-12 11:11:05.969
EUW1_7818006029,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775987891724,1775989812171,1920,True,Morgana,4,4,19,SILVER IV,2026-04-12 10:30:12.171
EUW1_7817982902,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775985654110,1775987430851,1777,False,Soraka,1,2,8,SILVER IV,2026-04-12 09:50:30.851
EUW1_7814767015,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775712260271,1775713993451,1733,True,Sejuani,7,2,15,SILVER IV,2026-04-09 05:53:13.451
EUW1_7814757346,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775708335557,1775711346091,3010,True,Lux,18,5,19,SILVER IV,2026-04-09 05:09:06.091
EUW1_7814757052,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775706450742,1775707969401,1519,False,Lux,1,3,5,SILVER IV,2026-04-09 04:12:49.401
EUW1_7814757541,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775704013692,1775706005588,1992,True,Lux,8,2,16,SILVER IV,2026-04-09 03:40:05.588
EUW1_7814742110,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775701004099,1775703613148,2609,False,Lux,10,6,19,SILVER IV,2026-04-09 03:00:13.148
EUW1_7813790619,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775608012986,1775609681912,1669,False,Ezreal,13,3,4,SILVER IV,2026-04-08 00:54:41.912
EUW1_7811849670,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1775468583872,1775469460283,876,False,Morgana,1,1,3,SILVER IV,2026-04-06 09:57:40.283
EUW1_7801066079,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774644962881,1774645927129,964,False,Warwick,0,2,1,SILVER IV,2026-03-27 21:12:07.129
EUW1_7800991851,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774642061776,1774644567647,2506,False,Kayn,12,5,10,SILVER IV,2026-03-27 20:49:27.647
EUW1_7800940127,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774639947302,1774641702153,1755,False,Katarina,7,5,8,SILVER IV,2026-03-27 20:01:42.153
EUW1_7800786492,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774632968322,1774635823916,2856,False,Hwei,15,8,10,SILVER IV,2026-03-27 18:23:43.916
EUW1_7800090182,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774569940984,1774571378402,1437,True,Lux,3,1,9,SILVER IV,2026-03-27 00:29:38.402
EUW1_7799970092,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774563462051,1774564863284,1401,True,Xerath,13,3,13,SILVER IV,2026-03-26 22:41:03.284
EUW1_7799918206,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774561410077,1774563001072,1591,True,Lux,10,1,6,SILVER IV,2026-03-26 22:10:01.072
EUW1_7799707651,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774553379191,1774554961702,1582,True,Rell,0,3,18,SILVER IV,2026-03-26 19:56:01.702
EUW1_7799078302,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774515767178,1774518344311,2577,False,Lulu,1,11,17,SILVER IV,2026-03-26 09:45:44.311
EUW1_7797979567,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774436255637,1774437926676,1671,False,Katarina,6,4,1,SILVER IV,2026-03-25 11:25:26.676
EUW1_7797948698,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774433607143,1774435923082,2316,False,Yone,5,4,5,SILVER IV,2026-03-25 10:52:03.082
EUW1_7797933091,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774432448728,1774433366802,918,True,Yone,5,1,5,SILVER IV,2026-03-25 10:09:26.802
EUW1_7797914880,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774430554191,1774432121409,1567,False,Katarina,2,3,0,SILVER IV,2026-03-25 09:48:41.409
EUW1_7797893581,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774427999144,1774429463959,1465,False,Katarina,5,6,1,SILVER IV,2026-03-25 09:04:23.959
EUW1_7797879517,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774426056071,1774427683678,1628,False,Katarina,1,4,0,SILVER IV,2026-03-25 08:34:43.678
EUW1_7797192743,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774381314400,1774383112532,1798,True,Hwei,11,0,8,SILVER IV,2026-03-24 20:11:52.532
EUW1_7795442790,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774296267813,1774297528804,1261,False,Lux,1,5,12,SILVER IV,2026-03-23 20:25:28.804
EUW1_7795340922,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774293388320,1774295782662,2394,True,Rell,3,9,48,SILVER IV,2026-03-23 19:56:22.662
EUW1_7795266255,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774290971650,1774292805669,1834,True,Rell,1,2,24,SILVER IV,2026-03-23 19:06:45.669
EUW1_7794940612,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774279350137,1774281240667,1890,True,Briar,10,10,10,SILVER IV,2026-03-23 15:54:00.667
EUW1_7794571458,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774262835993,1774265166793,2331,True,Zoe,15,6,10,SILVER IV,2026-03-23 11:26:06.793
EUW1_7794528961,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774260664131,1774262515118,1851,False,Katarina,2,8,2,SILVER IV,2026-03-23 10:41:55.118
EUW1_7794448391,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774256381986,1774259087366,2705,True,Katarina,15,5,11,SILVER IV,2026-03-23 09:44:47.366
EUW1_7794400506,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774252720654,1774255537181,2816,False,Katarina,19,9,8,SILVER IV,2026-03-23 08:45:37.181
EUW1_7794377082,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1774250708955,1774252309592,1601,True,Soraka,1,4,16,SILVER IV,2026-03-23 07:51:49.592
EUW1_7788830284,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773987335152,1773989307648,1972,False,Katarina,8,6,6,SILVER IV,2026-03-20 06:48:27.648
EUW1_7788835506,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773986891910,1773986964431,72,False,Katarina,0,0,0,SILVER IV,2026-03-20 06:09:24.431
EUW1_7788514104,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773958959651,1773961051273,2092,False,Katarina,7,3,1,SILVER IV,2026-03-19 22:57:31.273
EUW1_7788453592,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773956502998,1773958571706,2069,False,Katarina,6,12,2,SILVER IV,2026-03-19 22:16:11.706
EUW1_7786755878,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773867396213,1773869551600,2155,False,Lulu,1,4,16,SILVER IV,2026-03-18 21:32:31.600
EUW1_7785779683,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773827912432,1773829806977,1894,False,Lulu,0,4,3,SILVER IV,2026-03-18 10:30:06.977
EUW1_7785776978,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773827394353,1773827509061,115,False,Lulu,0,0,1,SILVER IV,2026-03-18 09:51:49.061
EUW1_7785739575,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773823922611,1773826955395,3033,False,Lulu,0,10,28,SILVER IV,2026-03-18 09:42:35.395
EUW1_7785723470,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773821315666,1773823350521,2035,True,Lulu,0,4,31,SILVER IV,2026-03-18 08:42:30.521
EUW1_7785240789,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773784384392,1773786646547,2267,False,Katarina,4,5,5,SILVER IV,2026-03-17 22:30:46.547
EUW1_7785177737,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773782332201,1773783893044,1561,False,Katarina,3,4,1,SILVER IV,2026-03-17 21:44:53.044
EUW1_7784188854,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773742569932,1773745398279,2828,True,Katarina,7,11,10,SILVER IV,2026-03-17 11:03:18.279
EUW1_7784176154,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773741972932,1773742047585,74,False,Briar,0,0,0,SILVER IV,2026-03-17 10:07:27.585
EUW1_7784140503,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773738972423,1773741243337,2271,False,Vex,2,12,15,SILVER IV,2026-03-17 09:54:03.337
EUW1_7783346739,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773692516945,1773694748354,2231,True,Katarina,11,6,8,SILVER IV,2026-03-16 20:59:08.354
EUW1_7783251159,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773689732940,1773691944653,2212,True,Katarina,6,8,2,SILVER IV,2026-03-16 20:12:24.653
EUW1_7783243593,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773689354425,1773689430877,77,False,Zoe,0,0,0,SILVER IV,2026-03-16 19:30:30.877
EUW1_7783149766,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773686497815,1773689035054,2537,False,Katarina,6,10,3,SILVER IV,2026-03-16 19:23:55.054
EUW1_7783086718,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773684400229,1773686189744,1789,False,Katarina,2,7,2,SILVER IV,2026-03-16 18:36:29.744
EUW1_7782478931,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773656741723,1773658626922,1885,True,Katarina,10,3,3,SILVER IV,2026-03-16 10:57:06.922
EUW1_7782442043,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773654203904,1773656350589,2151,False,Katarina,8,7,4,SILVER IV,2026-03-16 10:19:10.589
EUW1_7782407822,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773651611978,1773653862738,2251,True,Zoe,10,9,10,SILVER IV,2026-03-16 09:37:42.738
EUW1_7781358114,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773598445597,1773600111078,1665,True,Zoe,12,0,8,SILVER IV,2026-03-15 18:41:51.078
EUW1_7781339222,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773598014406,1773598084425,70,False,Zoe,0,0,0,SILVER IV,2026-03-15 18:08:04.425
EUW1_7780596067,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773572194282,1773574271323,2077,False,Evelynn,6,10,7,SILVER IV,2026-03-15 11:31:11.323
EUW1_7780533485,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773568863165,1773571905669,3042,False,Lux,5,5,14,SILVER IV,2026-03-15 10:51:45.669
EUW1_7780493215,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773566978812,1773568548196,1569,False,Rell,0,6,7,SILVER IV,2026-03-15 09:55:48.196
EUW1_7780119768,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773535927875,1773538352334,2424,True,Lulu,1,8,23,SILVER IV,2026-03-15 01:32:32.334
EUW1_7780066324,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773533763310,1773535312591,1549,False,Lulu,0,4,10,SILVER IV,2026-03-15 00:41:52.591
EUW1_7779742728,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773523143669,1773525080322,1936,False,Lulu,1,3,15,SILVER IV,2026-03-14 21:51:20.322
EUW1_7779660732,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773520458157,1773522633153,2175,False,Lux,2,2,6,SILVER IV,2026-03-14 21:10:33.153
EUW1_7779318635,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773509071347,1773511321435,2250,False,Morgana,5,6,8,SILVER IV,2026-03-14 18:02:01.435
EUW1_7778826808,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773491272207,1773492925790,1653,False,Katarina,4,6,5,SILVER IV,2026-03-14 12:55:25.790
EUW1_7778784506,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773489252852,1773490976457,1723,False,Yuumi,0,4,5,SILVER IV,2026-03-14 12:22:56.457
EUW1_7778734880,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773487058534,1773488948657,1890,False,Lux,3,8,1,SILVER IV,2026-03-14 11:49:08.657
EUW1_7778700701,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773485104840,1773486702782,1598,False,Zoe,6,7,3,SILVER IV,2026-03-14 11:11:42.782
EUW1_7778642291,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773482032422,1773484510059,2478,True,Zoe,6,7,1,SILVER IV,2026-03-14 10:35:10.059
EUW1_7778603885,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773479389946,1773481661118,2271,True,Zoe,4,9,3,SILVER IV,2026-03-14 09:47:41.118
EUW1_7778578952,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773477060942,1773479007487,1946,False,Zoe,5,4,7,SILVER IV,2026-03-14 09:03:27.487
EUW1_7777626872,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773428101112,1773430004577,1903,False,Lux,5,1,6,SILVER IV,2026-03-13 19:26:44.577
EUW1_7777615651,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773427705006,1773427787124,82,True,Zoe,0,0,0,SILVER IV,2026-03-13 18:49:47.124
EUW1_7777553049,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773425408628,1773427244064,1835,True,Katarina,9,1,7,SILVER IV,2026-03-13 18:40:44.064
EUW1_7777489813,b9raiw6F2CMZTAShoFZNVh0Ju3llAaJU6obA6x0Gks2KPkJ5d_q0-mIDjlScOrrrLOZkNcLw4NeoyQ,1773422939494,1773424819740,1880,True,Lulu,2,3,26,SILVER IV,2026-03-13 18:00:19.740
