match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820571369,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776193672635,1776195855624,2183,False,Sett,10,16,4,SILVER III,2026-04-14 19:44:15.624
EUW1_7820533887,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776191875045,1776193423899,1549,False,Mordekaiser,7,11,1,SILVER III,2026-04-14 19:03:43.899
EUW1_7820247897,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776175786655,1776177427993,1641,False,Pantheon,2,9,5,SILVER III,2026-04-14 14:37:07.993
EUW1_7819730128,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776110586413,1776112320322,1734,False,Sett,6,14,4,SILVER III,2026-04-13 20:32:00.322
EUW1_7819667865,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776108150526,1776110358369,2208,True,Garen,11,10,3,SILVER III,2026-04-13 19:59:18.369
EUW1_7819657034,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776107801364,1776107878872,77,True,Mordekaiser,0,0,0,SILVER III,2026-04-13 19:17:58.872
EUW1_7819599544,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776105329173,1776107518199,2189,False,Kled,3,13,1,SILVER III,2026-04-13 19:11:58.199
EUW1_7819541615,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776102842942,1776104852760,2010,True,Pantheon,8,10,7,SILVER III,2026-04-13 18:27:32.760
EUW1_7819486856,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776100345985,1776102488113,2142,True,Tryndamere,3,9,11,SILVER III,2026-04-13 17:48:08.113
EUW1_7819245105,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776085481884,1776087029702,1548,False,Darius,4,5,3,SILVER III,2026-04-13 13:30:29.702
EUW1_7819218997,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776083159757,1776085202872,2043,True,Mordekaiser,9,7,8,SILVER III,2026-04-13 13:00:02.872
EUW1_7819185127,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776080116841,1776081887847,1771,False,Veigar,6,8,2,SILVER III,2026-04-13 12:04:47.847
EUW1_7819167552,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776077621219,1776079657763,2036,False,Sett,1,18,2,SILVER III,2026-04-13 11:27:37.763
EUW1_7818865089,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776028664456,1776030234279,1570,False,Yone,1,13,1,SILVER III,2026-04-12 21:43:54.279
EUW1_7818827840,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776026928823,1776028288904,1360,True,Sion,1,4,1,SILVER III,2026-04-12 21:11:28.904
EUW1_7818757675,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776024001396,1776026556214,2555,False,Sion,7,11,5,SILVER III,2026-04-12 20:42:36.214
EUW1_7818711022,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776022250622,1776023717797,1467,True,Garen,2,8,1,SILVER III,2026-04-12 19:55:17.797
EUW1_7818649208,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776019980975,1776021915906,1935,False,Sion,7,8,6,SILVER III,2026-04-12 19:25:15.906
EUW1_7818596964,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776017869235,1776019716943,1848,True,Sion,6,7,16,SILVER III,2026-04-12 18:48:36.943
EUW1_7818541284,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776015536695,1776017589595,2053,True,Mordekaiser,6,11,1,SILVER III,2026-04-12 18:13:09.595
EUW1_7818479859,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1776012778566,1776015290375,2512,True,Sett,10,13,8,SILVER III,2026-04-12 17:34:50.375
EUW1_7816906983,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775901166807,1775903352016,2185,False,Mordekaiser,5,17,1,SILVER III,2026-04-11 10:29:12.016
EUW1_7816604652,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775858267209,1775859777510,1510,False,Sion,9,9,2,SILVER III,2026-04-10 22:22:57.510
EUW1_7816599463,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775857939248,1775858017146,78,True,Malphite,0,0,0,SILVER III,2026-04-10 21:53:37.146
EUW1_7816560488,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775856341684,1775857654676,1313,False,Mordekaiser,5,12,0,SILVER III,2026-04-10 21:47:34.676
EUW1_7816433721,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775851514081,1775853671870,2159,True,Mordekaiser,18,10,9,SILVER III,2026-04-10 20:41:11.870
EUW1_7816364360,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775848790706,1775851000594,2210,True,Sett,9,16,3,SILVER III,2026-04-10 19:56:40.594
EUW1_7815505987,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775769204249,1775771973759,2770,False,Olaf,4,20,5,SILVER III,2026-04-09 21:59:33.759
EUW1_7815445223,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775766610937,1775768755527,2145,True,Mordekaiser,19,8,5,SILVER III,2026-04-09 21:05:55.527
EUW1_7815313761,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775761015676,1775762409068,1393,False,Garen,3,13,1,SILVER III,2026-04-09 19:20:09.068
EUW1_7815307594,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775760649869,1775760734776,85,True,Sett,1,0,0,SILVER III,2026-04-09 18:52:14.776
EUW1_7814714676,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775693877309,1775696253639,2376,True,Mordekaiser,17,12,8,SILVER III,2026-04-09 00:57:33.639
EUW1_7814673901,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775689623266,1775691341933,1719,False,Xerath,4,10,4,SILVER III,2026-04-08 23:35:41.933
EUW1_7814651715,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775687713008,1775689247326,1534,False,Garen,3,12,2,SILVER III,2026-04-08 23:00:47.326
EUW1_7814616874,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775685625316,1775687398478,1773,True,Sion,2,8,3,SILVER III,2026-04-08 22:29:58.478
EUW1_7814604831,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775685060863,1775685185823,125,False,Sion,1,1,0,SILVER III,2026-04-08 21:53:05.823
EUW1_7814448764,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775677519202,1775680335830,2816,False,Garen,7,14,9,SILVER III,2026-04-08 20:32:15.830
EUW1_7814377430,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775674615790,1775676444155,1828,False,Malphite,2,17,5,SILVER III,2026-04-08 19:27:24.155
EUW1_7813602296,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775595440551,1775597254355,1814,True,Mordekaiser,5,10,8,SILVER III,2026-04-07 21:27:34.355
EUW1_7813576194,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775594134754,1775595055382,921,True,Mordekaiser,10,4,1,SILVER III,2026-04-07 20:50:55.382
EUW1_7813514336,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775591695864,1775593861651,2166,True,Nasus,8,10,8,SILVER III,2026-04-07 20:31:01.651
EUW1_7813459812,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775589030551,1775591284636,2254,True,Sion,4,13,4,SILVER III,2026-04-07 19:48:04.636
EUW1_7813271680,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775580730885,1775582240181,1509,True,Mordekaiser,7,8,6,SILVER III,2026-04-07 17:17:20.181
EUW1_7812366933,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775498364669,1775500425849,2061,True,Mordekaiser,10,9,9,SILVER III,2026-04-06 18:33:45.849
EUW1_7812355168,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775498086888,1775498156632,70,False,Mordekaiser,0,0,0,SILVER III,2026-04-06 17:55:56.632
EUW1_7812300398,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775495523489,1775497572337,2049,False,Tryndamere,0,15,0,SILVER III,2026-04-06 17:46:12.337
EUW1_7812258687,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775493361168,1775495249815,1888,True,Tryndamere,8,12,8,SILVER III,2026-04-06 17:07:29.815
EUW1_7811714248,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775439499519,1775441814910,2315,False,Mordekaiser,2,18,0,SILVER III,2026-04-06 02:16:54.910
EUW1_7811695349,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775436858888,1775438761699,1903,True,Mordekaiser,11,12,3,SILVER III,2026-04-06 01:26:01.699
EUW1_7811039848,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775405222249,1775407439767,2217,True,Olaf,10,16,6,SILVER III,2026-04-05 16:43:59.767
EUW1_7810985074,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775402557938,1775404694918,2137,False,Mordekaiser,14,10,0,SILVER III,2026-04-05 15:58:14.918
EUW1_7810959526,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775401026211,1775402203865,1178,True,Mordekaiser,8,4,5,SILVER III,2026-04-05 15:16:43.865
EUW1_7810925722,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775399223722,1775400764085,1541,True,Yone,9,7,2,SILVER III,2026-04-05 14:52:44.085
EUW1_7810891464,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775397234844,1775398988766,1754,False,Mordekaiser,6,12,0,SILVER III,2026-04-05 14:23:08.766
EUW1_7810836024,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775394118124,1775396685635,2568,False,Swain,11,15,16,SILVER III,2026-04-05 13:44:45.635
EUW1_7810809866,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775392437615,1775393817801,1380,True,Mordekaiser,17,5,3,SILVER III,2026-04-05 12:56:57.801
EUW1_7810780504,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775390194361,1775392193142,1999,True,Mordekaiser,7,11,10,SILVER III,2026-04-05 12:29:53.142
EUW1_7810452265,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775345017049,1775347931163,2914,False,Mordekaiser,2,17,3,SILVER III,2026-04-05 00:12:11.163
EUW1_7809829082,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775314413670,1775316548095,2134,False,Garen,11,17,5,SILVER III,2026-04-04 15:29:08.095
EUW1_7809790418,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775312452112,1775314179251,1727,True,Swain,5,9,6,SILVER III,2026-04-04 14:49:39.251
EUW1_7809728114,hCa9Aistp49d81tJzOF_-o9Q0pS1LhebDuvw5ewaqGRaW0QlQUm6MU_R1HWLT4XuycEzy2jwj-bn7w,1775308822769,1775310235478,1413,True,Swain,8,4,1,SILVER III,2026-04-04 13:43:55.478
