match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830116703,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776951062359,1776952743092,1681,True,Shen,5,5,8,SILVER I,2026-04-23 13:59:03.092
EUW1_7830085429,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776949264897,1776950312047,1047,False,Briar,3,6,2,SILVER I,2026-04-23 13:18:32.047
EUW1_7830064630,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776947004288,1776948765894,1761,True,Graves,13,4,7,SILVER I,2026-04-23 12:52:45.894
EUW1_7829983424,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776940116751,1776942548837,2432,False,Fiora,16,9,2,SILVER I,2026-04-23 11:09:08.837
EUW1_7829970895,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776938194397,1776939818676,1624,True,Briar,13,5,14,SILVER I,2026-04-23 10:23:38.676
EUW1_7829903054,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776928825798,1776930737060,1911,False,Gwen,5,9,2,SILVER I,2026-04-23 07:52:17.060
EUW1_7829887277,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776925721426,1776927652722,1931,False,Yorick,2,9,2,SILVER I,2026-04-23 07:00:52.722
EUW1_7829891945,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776925213688,1776925288922,75,False,Fiora,0,0,0,SILVER I,2026-04-23 06:21:28.922
EUW1_7829885604,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776923024256,1776924381350,1357,True,Yorick,8,3,7,SILVER I,2026-04-23 06:06:21.350
EUW1_7829330902,Ni3yqWRWFdh7U3tVxtnkbq-lCRr4MdS1BAXMXXpUduVecsMPdPif6NPz7hbL2CFNVnpB953RePJ-_Q,1776877646825,1776879290840,1644,False,Yorick,5,10,2,SILVER I,2026-04-22 17:34:50.840
