match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830871662,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776997436909,1776999031876,1595,True,Morgana,7,1,22,SILVER II,2026-04-24 02:50:31.876
EUW1_7830817341,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776988416825,1776990207162,1790,True,Warwick,11,9,9,SILVER II,2026-04-24 00:23:27.162
EUW1_7830799888,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776986037679,1776988096840,2059,False,Vi,9,8,10,SILVER II,2026-04-23 23:48:16.840
EUW1_7827820525,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776735324351,1776737229998,1906,False,Sona,4,10,18,SILVER II,2026-04-21 02:07:09.998
EUW1_7827597134,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776718051078,1776720306728,2256,False,Yunara,8,12,4,SILVER II,2026-04-20 21:25:06.728
EUW1_7827553826,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776716274730,1776717713267,1438,False,Warwick,9,8,6,SILVER II,2026-04-20 20:41:53.267
EUW1_7827277580,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776705607732,1776707004609,1397,True,Morgana,4,2,25,SILVER II,2026-04-20 17:43:24.609
EUW1_7826060374,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776614448087,1776616187919,1740,True,Ashe,2,7,13,SILVER II,2026-04-19 16:29:47.919
EUW1_7826006631,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776611940010,1776613604233,1664,True,Milio,0,1,21,SILVER II,2026-04-19 15:46:44.233
EUW1_7825450499,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776560010056,1776561603573,1593,True,Renata,2,6,30,SILVER II,2026-04-19 01:20:03.573
EUW1_7825308069,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776550458700,1776552580014,2121,False,Ashe,1,5,12,SILVER II,2026-04-18 22:49:40.014
EUW1_7825221268,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776546746475,1776549410457,2664,True,Velkoz,17,7,19,SILVER II,2026-04-18 21:56:50.457
EUW1_7825160590,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776544177157,1776546040139,1863,False,Milio,0,2,18,SILVER II,2026-04-18 21:00:40.139
EUW1_7824277630,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776482109890,1776484245877,2136,False,Ashe,5,9,19,SILVER II,2026-04-18 03:50:45.877
EUW1_7824274533,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776479702732,1776481609502,1907,False,Sona,3,14,14,SILVER II,2026-04-18 03:06:49.502
EUW1_7824261084,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776477640520,1776478673562,1033,False,Renata,0,6,1,SILVER II,2026-04-18 02:17:53.562
EUW1_7824243246,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776474666902,1776477317697,2651,False,Lissandra,6,15,22,SILVER II,2026-04-18 01:55:17.697
EUW1_7824019477,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776460528363,1776463055790,2527,False,Morgana,2,8,15,SILVER II,2026-04-17 21:57:35.790
EUW1_7823746965,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776450165683,1776452027380,1862,False,Ashe,3,10,12,SILVER II,2026-04-17 18:53:47.380
EUW1_7822646637,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776363790706,1776365404730,1614,True,Morgana,0,6,9,SILVER II,2026-04-16 18:50:04.730
EUW1_7822454149,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776356031562,1776356856234,825,True,Ashe,1,1,4,SILVER II,2026-04-16 16:27:36.234
EUW1_7821981494,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776300951623,1776302413085,1461,True,Warwick,9,5,10,SILVER II,2026-04-16 01:20:13.085
EUW1_7821964908,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776298825384,1776300588243,1763,True,Warwick,9,5,3,SILVER II,2026-04-16 00:49:48.243
EUW1_7821921939,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776294731304,1776296408058,1677,False,Ashe,3,6,15,SILVER II,2026-04-15 23:40:08.058
EUW1_7821770428,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776286768861,1776288811599,2043,False,Karthus,10,11,9,SILVER II,2026-04-15 21:33:31.599
EUW1_7821739687,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776285265209,1776286477950,1213,True,Vi,3,3,6,SILVER II,2026-04-15 20:54:37.950
EUW1_7820719096,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776200215681,1776202679178,2463,False,Vi,6,12,9,SILVER II,2026-04-14 21:37:59.178
EUW1_7820669604,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776197687672,1776198798482,1111,True,Jinx,11,2,5,SILVER II,2026-04-14 20:33:18.482
EUW1_7820622974,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776195769238,1776197387423,1618,True,Warwick,7,5,8,SILVER II,2026-04-14 20:09:47.423
EUW1_7819969390,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776126183145,1776128163072,1980,True,Karthus,15,4,4,SILVER II,2026-04-14 00:56:03.072
EUW1_7819960012,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776123833087,1776125900144,2067,True,Vi,9,5,6,SILVER II,2026-04-14 00:18:20.144
EUW1_7819930878,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776120819008,1776123065403,2246,True,Ashe,3,5,21,SILVER II,2026-04-13 23:31:05.403
EUW1_7819792786,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776113003371,1776114919182,1916,True,Ashe,3,3,18,SILVER II,2026-04-13 21:15:19.182
EUW1_7818512467,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776014096746,1776015731482,1635,True,Warwick,15,1,10,SILVER II,2026-04-12 17:42:11.482
EUW1_7818448944,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1776011419956,1776013389748,1970,True,Ashe,3,10,20,SILVER II,2026-04-12 17:03:09.748
EUW1_7817708515,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775944824520,1775946469290,1645,False,Jayce,4,11,7,SILVER II,2026-04-11 22:27:49.290
EUW1_7817652387,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775942658618,1775944486913,1828,False,Jayce,8,9,8,SILVER II,2026-04-11 21:54:46.913
EUW1_7816623228,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775859405172,1775861565414,2160,False,Karthus,8,8,10,SILVER II,2026-04-10 22:52:45.414
EUW1_7816570346,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775857087765,1775859086086,1998,True,Vi,2,10,16,SILVER II,2026-04-10 22:11:26.086
EUW1_7815689592,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775784038564,1775786530620,2492,True,Kennen,7,14,10,SILVER II,2026-04-10 02:02:10.620
EUW1_7815678696,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775782164754,1775783708651,1544,False,Kennen,7,11,9,SILVER II,2026-04-10 01:15:08.651
EUW1_7815648783,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775778156464,1775780352538,2196,True,Karthus,17,11,15,SILVER II,2026-04-10 00:19:12.538
EUW1_7815632845,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775776818918,1775777737434,918,False,Ashe,0,5,0,SILVER II,2026-04-09 23:35:37.434
EUW1_7815598810,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775773937137,1775776545449,2608,True,Jinx,4,6,13,SILVER II,2026-04-09 23:15:45.449
EUW1_7815116899,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775751102897,1775752949281,1846,False,Ashe,0,8,5,SILVER II,2026-04-09 16:42:29.281
EUW1_7815068078,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775747959628,1775750053239,2093,False,Ashe,5,9,22,SILVER II,2026-04-09 15:54:13.239
EUW1_7814699775,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775691845214,1775693544243,1699,True,Ashe,2,4,5,SILVER II,2026-04-09 00:12:24.243
EUW1_7814673190,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775689768119,1775691386489,1618,False,Ashe,0,7,8,SILVER II,2026-04-08 23:36:26.489
EUW1_7814327985,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775672098868,1775674164304,2065,False,Morgana,3,11,18,SILVER II,2026-04-08 18:49:24.304
EUW1_7813788035,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775608388255,1775609910943,1523,False,Ashe,2,10,9,SILVER II,2026-04-08 00:58:30.943
EUW1_7813769610,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775605423132,1775607727096,2304,True,Lucian,16,5,9,SILVER II,2026-04-08 00:22:07.096
EUW1_7813743475,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775602846086,1775604921296,2075,False,Morgana,3,8,5,SILVER II,2026-04-07 23:35:21.296
EUW1_7813428332,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775587846989,1775589738595,1891,False,Ashe,6,7,5,SILVER II,2026-04-07 19:22:18.595
EUW1_7813367506,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775585260585,1775587375449,2115,True,Caitlyn,15,6,5,SILVER II,2026-04-07 18:42:55.449
EUW1_7812761982,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775515993007,1775517603564,1611,False,Samira,1,9,3,SILVER II,2026-04-06 23:20:03.564
EUW1_7812745280,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775514784416,1775515695518,911,True,Ashe,2,0,4,SILVER II,2026-04-06 22:48:15.518
EUW1_7812703374,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775512368678,1775514303601,1935,False,Ashe,3,9,15,SILVER II,2026-04-06 22:25:03.601
EUW1_7812310277,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775495917279,1775497617207,1700,True,Caitlyn,13,4,11,SILVER II,2026-04-06 17:46:57.207
EUW1_7812287749,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775494822988,1775495606619,783,False,Jinx,0,3,2,SILVER II,2026-04-06 17:13:26.619
EUW1_7812253014,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775493336366,1775494329144,993,True,Ashe,2,1,7,SILVER II,2026-04-06 16:52:09.144
EUW1_7811489405,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775424432078,1775426393962,1962,False,Xayah,4,8,11,SILVER II,2026-04-05 21:59:53.962
EUW1_7811429606,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775421892883,1775424083369,2190,True,Ashe,18,4,13,SILVER II,2026-04-05 21:21:23.369
EUW1_7811356330,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775419415064,1775421630839,2216,False,Varus,9,12,9,SILVER II,2026-04-05 20:40:30.839
EUW1_7810569589,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775359876483,1775361639966,1763,True,Ashe,5,8,11,SILVER II,2026-04-05 04:00:39.966
EUW1_7810551313,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775356367062,1775358079004,1712,False,Ashe,4,5,9,SILVER II,2026-04-05 03:01:19.004
EUW1_7810538185,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775353357608,1775356076524,2719,False,Ashe,2,12,7,SILVER II,2026-04-05 02:27:56.524
EUW1_7810520931,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775350553942,1775352929868,2376,False,Jinx,9,7,9,SILVER II,2026-04-05 01:35:29.868
EUW1_7810497256,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775348435572,1775349978834,1543,False,Jinx,5,7,1,SILVER II,2026-04-05 00:46:18.834
EUW1_7810476278,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1775346656157,1775348199534,1543,False,Ashe,6,5,12,SILVER II,2026-04-05 00:16:39.534
EUW1_7800695430,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774629031968,1774631554528,2522,True,Ashe,4,7,17,SILVER II,2026-03-27 17:12:34.528
EUW1_7800659719,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774626909458,1774628708067,1798,False,Ashe,0,4,4,SILVER II,2026-03-27 16:25:08.067
EUW1_7800177168,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774579836170,1774581864137,2028,False,Senna,4,12,18,SILVER II,2026-03-27 03:24:24.137
EUW1_7800164325,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774578025037,1774579568417,1543,False,Senna,0,3,3,SILVER II,2026-03-27 02:46:08.417
EUW1_7799862877,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774559131622,1774560644234,1513,True,Samira,12,2,2,SILVER II,2026-03-26 21:30:44.234
EUW1_7798678662,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774471061801,1774472392277,1330,True,Caitlyn,11,1,7,SILVER II,2026-03-25 20:59:52.277
EUW1_7798601897,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774468084582,1774470252668,2168,True,Jinx,6,9,12,SILVER II,2026-03-25 20:24:12.668
EUW1_7797027905,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774376847548,1774378764880,1917,False,Ashe,5,6,14,SILVER II,2026-03-24 18:59:24.880
EUW1_7795930118,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774314756671,1774316732195,1975,False,Ashe,1,9,8,SILVER II,2026-03-24 01:45:32.195
EUW1_7795897302,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774312618994,1774314450432,1831,False,Ashe,1,4,3,SILVER II,2026-03-24 01:07:30.432
EUW1_7795454861,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774296532299,1774298235160,1703,True,Jinx,17,5,10,SILVER II,2026-03-23 20:37:15.160
EUW1_7795369616,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774294120219,1774296044847,1925,False,Ashe,4,10,9,SILVER II,2026-03-23 20:00:44.847
EUW1_7793943635,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774218030905,1774219191399,1160,False,Samira,1,6,2,SILVER II,2026-03-22 22:39:51.399
EUW1_7793898192,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774216790074,1774217702653,912,False,Cassiopeia,2,3,1,SILVER II,2026-03-22 22:15:02.653
EUW1_7793827970,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774214529300,1774216186104,1657,False,Sona,4,8,5,SILVER II,2026-03-22 21:49:46.104
EUW1_7793171017,FGxJjwOENq5I7A1r-8ysyFE7CIrtIA3LVWHos9nrTCLx9wOQBUM1y202dQw_uMBsUG-zzQTij9QgCg,1774195777796,1774197467629,1690,False,Ashe,0,5,7,SILVER II,2026-03-22 16:37:47.629
