match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829562296,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776887937824,1776888008935,71,False,Anivia,0,0,0,SILVER IV,2026-04-22 20:00:08.935
EUW1_7829526011,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776886286923,1776887459972,1173,True,Anivia,10,0,3,SILVER IV,2026-04-22 19:50:59.972
EUW1_7829473723,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776884041688,1776886070086,2028,False,Anivia,8,10,9,SILVER IV,2026-04-22 19:27:50.086
EUW1_7829411433,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776881625466,1776883171282,1546,True,Anivia,7,5,15,SILVER IV,2026-04-22 18:39:31.282
EUW1_7829182035,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776869569533,1776871053857,1484,False,Anivia,1,13,2,SILVER IV,2026-04-22 15:17:33.857
EUW1_7829145599,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776866927144,1776868618854,1692,True,Anivia,11,3,9,SILVER IV,2026-04-22 14:36:58.854
EUW1_7829095896,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776863659640,1776864959821,1300,True,Anivia,2,1,4,SILVER IV,2026-04-22 13:35:59.821
EUW1_7828366680,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776793603690,1776795693667,2090,False,Swain,8,14,3,SILVER IV,2026-04-21 18:21:33.667
EUW1_7828326968,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776791967665,1776793336178,1368,False,Anivia,5,2,3,SILVER IV,2026-04-21 17:42:16.178
EUW1_7828254494,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776788330358,1776790431851,2101,True,Anivia,7,9,7,SILVER IV,2026-04-21 16:53:51.851
EUW1_7828134280,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776781855251,1776784155389,2300,True,Anivia,8,11,15,SILVER IV,2026-04-21 15:09:15.389
EUW1_7828107879,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776779911462,1776781548567,1637,True,Anivia,8,3,3,SILVER IV,2026-04-21 14:25:48.567
EUW1_7827656671,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776720297397,1776722335006,2038,False,Anivia,6,9,5,SILVER IV,2026-04-20 21:58:55.006
EUW1_7827598268,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776718147379,1776719971907,1824,False,Swain,10,7,3,SILVER IV,2026-04-20 21:19:31.907
EUW1_7827380478,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776709944281,1776711444496,1500,False,Anivia,0,12,2,SILVER IV,2026-04-20 18:57:24.496
EUW1_7827299217,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776706811467,1776708452296,1641,False,Anivia,3,8,10,SILVER IV,2026-04-20 18:07:32.296
EUW1_7827259463,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776704755214,1776706444921,1690,True,Anivia,8,7,11,SILVER IV,2026-04-20 17:34:04.921
EUW1_7827120306,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776698068357,1776700373832,2305,False,Anivia,8,12,12,SILVER IV,2026-04-20 15:52:53.832
EUW1_7826563888,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776632689942,1776634342045,1652,True,Anivia,10,9,6,SILVER IV,2026-04-19 21:32:22.045
EUW1_7826487909,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776629755483,1776632308379,2553,False,Anivia,1,12,5,SILVER IV,2026-04-19 20:58:28.379
EUW1_7825876489,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776606436273,1776608730417,2294,False,Anivia,7,13,5,SILVER IV,2026-04-19 14:25:30.417
EUW1_7825806499,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776603032651,1776605587830,2555,True,Anivia,12,16,6,SILVER IV,2026-04-19 13:33:07.830
EUW1_7825722914,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776598851341,1776600534782,1684,True,Anivia,3,3,13,SILVER IV,2026-04-19 12:08:54.782
EUW1_7825681357,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776596722212,1776598406323,1684,True,Anivia,7,7,6,SILVER IV,2026-04-19 11:33:26.323
EUW1_7825600408,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776591427171,1776593875096,2448,False,Anivia,13,13,13,SILVER IV,2026-04-19 10:17:55.096
EUW1_7825573451,JC-DNWnTl8a5N1_o-DdXBSQ-uoZlPa_5PsbfcUdPtVU7XyT4LMlTxnMrrkI1PGaBKpuyd0oxHF4phw,1776589207946,1776590338138,1130,True,Anivia,7,2,6,SILVER IV,2026-04-19 09:18:58.138
