match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823561621,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776440691922,1776441879764,1188,False,Morgana,2,4,0,SILVER III,2026-04-17 16:04:39.764
EUW1_7823505924,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776437923390,1776440401566,2478,False,Shaco,9,11,8,SILVER III,2026-04-17 15:40:01.566
EUW1_7823476973,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776436296794,1776437587960,1291,False,MasterYi,8,7,2,SILVER III,2026-04-17 14:53:07.960
EUW1_7823228451,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776418426369,1776419770599,1344,False,Khazix,4,4,5,SILVER III,2026-04-17 09:56:10.599
EUW1_7822186869,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776339199533,1776340681343,1482,False,Diana,1,8,4,SILVER III,2026-04-16 11:58:01.343
EUW1_7821502527,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776275908260,1776277478002,1570,False,MasterYi,4,4,0,SILVER III,2026-04-15 18:24:38.002
EUW1_7821451062,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776273893970,1776275463684,1570,False,Tristana,0,4,2,SILVER III,2026-04-15 17:51:03.684
EUW1_7821037308,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776248708726,1776250143227,1434,False,Fizz,9,4,0,SILVER III,2026-04-15 10:49:03.227
EUW1_7820780531,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776202887914,1776205004050,2116,True,Tristana,6,8,2,SILVER III,2026-04-14 22:16:44.050
EUW1_7819809857,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776113758632,1776115343846,1585,True,Yasuo,7,2,7,SILVER III,2026-04-13 21:22:23.846
EUW1_7819697948,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1776109299219,1776111339166,2040,False,LeeSin,8,6,6,SILVER III,2026-04-13 20:15:39.166
EUW1_7799763456,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1774555414516,1774556529674,1120,False,MasterYi,1,2,2,SILVER III,2026-03-26 20:22:09.674
EUW1_7799720387,KF8J2sgRRNcE8jy0RvUS2V6eSRfVcipmHfwVGoifw2em-8IUEqgHhptRoXCHO960O02ijNlO3nQpHA,1774554105450,1774555056901,952,True,MasterYi,5,1,3,SILVER III,2026-03-26 19:57:36.901
