match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840203147,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777748231717,1777750068861,1837,True,Nocturne,8,2,8,SILVER IV,2026-05-02 19:27:48.861
EUW1_7840164460,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777746208863,1777747688271,1479,True,Warwick,3,4,7,SILVER IV,2026-05-02 18:48:08.271
EUW1_7837677705,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777565931175,1777567354815,1424,True,Warwick,6,0,7,SILVER IV,2026-04-30 16:42:34.815
EUW1_7837635037,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777563721504,1777565619388,1898,False,Lux,4,12,8,SILVER IV,2026-04-30 16:13:39.388
EUW1_7837598456,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777561087554,1777563156738,2069,False,Yone,13,8,4,SILVER IV,2026-04-30 15:32:36.738
EUW1_7837560089,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777558965982,1777560705153,1739,True,Garen,7,5,12,SILVER IV,2026-04-30 14:51:45.153
EUW1_7837547922,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777558093851,1777558181843,88,False,Diana,0,0,0,SILVER IV,2026-04-30 14:09:41.843
EUW1_7837099631,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777499412757,1777501883977,2471,False,Jax,7,11,10,SILVER IV,2026-04-29 22:31:23.977
EUW1_7837049259,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777497238869,1777498880185,1641,True,Smolder,12,6,7,SILVER IV,2026-04-29 21:41:20.185
EUW1_7836994432,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777495230426,1777497010156,1780,False,Senna,8,10,9,SILVER IV,2026-04-29 21:10:10.156
EUW1_7836941821,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777493068892,1777494861798,1793,True,Garen,20,5,2,SILVER IV,2026-04-29 20:34:21.798
EUW1_7836074206,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777416286727,1777417927882,1641,False,Mel,2,5,1,SILVER IV,2026-04-28 23:12:07.882
EUW1_7836042489,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777413711547,1777415455878,1744,True,Mel,3,7,12,SILVER IV,2026-04-28 22:30:55.878
EUW1_7835183069,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777336654921,1777339109997,2455,False,Senna,11,8,19,SILVER IV,2026-04-28 01:18:29.997
EUW1_7835170213,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777334942195,1777336273853,1332,False,Rammus,4,9,3,SILVER IV,2026-04-28 00:31:13.853
EUW1_7835152336,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777332753205,1777334588632,1835,False,Volibear,5,13,6,SILVER IV,2026-04-28 00:03:08.632
EUW1_7835152910,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777332320350,1777332403258,83,False,Volibear,0,0,0,SILVER IV,2026-04-27 23:26:43.258
EUW1_7835125787,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777329780028,1777332087155,2307,True,Mel,15,14,6,SILVER IV,2026-04-27 23:21:27.155
EUW1_7835113690,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777328991266,1777329493287,502,True,Brand,1,3,2,SILVER IV,2026-04-27 22:38:13.287
EUW1_7834180700,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777250937453,1777251074139,136,True,Brand,0,0,0,SILVER IV,2026-04-27 00:51:14.139
EUW1_7834167534,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777248409708,1777250661622,2252,True,Pyke,5,12,14,SILVER IV,2026-04-27 00:44:21.622
EUW1_7834132414,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777245389960,1777248077479,2687,True,Morgana,11,15,20,SILVER IV,2026-04-27 00:01:17.479
EUW1_7832611062,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777143906571,1777145960514,2054,True,Ezreal,7,11,9,SILVER IV,2026-04-25 19:39:20.514
EUW1_7832556931,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777141267124,1777142688627,1421,False,Brand,3,8,10,SILVER IV,2026-04-25 18:44:48.627
EUW1_7832508134,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777138760081,1777140946654,2186,True,Brand,10,10,16,SILVER IV,2026-04-25 18:15:46.654
EUW1_7832459219,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1777136176602,1777138422435,2246,True,Brand,14,15,10,SILVER IV,2026-04-25 17:33:42.435
EUW1_7829432677,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776882291777,1776883932654,1641,False,Brand,4,6,5,SILVER IV,2026-04-22 18:52:12.654
EUW1_7829381278,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776880272892,1776882042625,1770,True,Brand,5,7,14,SILVER IV,2026-04-22 18:20:42.625
EUW1_7829334902,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776877818227,1776879970345,2152,False,Smolder,7,11,10,SILVER IV,2026-04-22 17:46:10.345
EUW1_7829295390,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776876071266,1776877605442,1534,False,Smolder,7,6,4,SILVER IV,2026-04-22 17:06:45.442
EUW1_7829242929,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776873170931,1776874093067,922,False,Smolder,2,2,1,SILVER IV,2026-04-22 16:08:13.067
EUW1_7829224663,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776871888110,1776872816748,929,False,Smolder,3,2,1,SILVER IV,2026-04-22 15:46:56.748
EUW1_7828113631,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776780305764,1776781937080,1631,False,Smolder,8,9,1,SILVER IV,2026-04-21 14:32:17.080
EUW1_7827383709,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776710121676,1776712115733,1994,True,Smolder,11,3,15,SILVER IV,2026-04-20 19:08:35.733
EUW1_7827212307,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776702918084,1776704787245,1869,True,Rammus,8,10,11,SILVER IV,2026-04-20 17:06:27.245
EUW1_7825387453,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776555067968,1776556980996,1913,False,Smolder,8,3,6,SILVER IV,2026-04-19 00:03:00.996
EUW1_7825356067,bx1lU4jN_bm3Zj3JzaIfNbZxeqw9T-HkQ0YT9-wpVonBXala_2dWDIVmZTCr6psGUHUdQFRD9K9FgQ,1776552944731,1776554776683,1832,False,Smolder,2,9,8,SILVER IV,2026-04-18 23:26:16.683
