match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827960883,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776767876787,1776768989603,1113,False,Corki,7,10,1,BRONZE III,2026-04-21 10:56:29.603
EUW1_7827936369,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776765701251,1776766975544,1274,False,MissFortune,2,7,1,BRONZE III,2026-04-21 10:22:55.544
EUW1_7827037110,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776692834309,1776694845898,2011,False,Sion,4,9,3,BRONZE III,2026-04-20 14:20:45.898
EUW1_7826928490,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776683985651,1776685702571,1717,True,Draven,13,5,5,BRONZE III,2026-04-20 11:48:22.571
EUW1_7825566376,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776588582749,1776590348643,1766,True,Caitlyn,7,6,5,BRONZE III,2026-04-19 09:19:08.643
EUW1_7825542646,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776585100550,1776587373295,2273,True,Corki,12,7,14,BRONZE III,2026-04-19 08:29:33.295
EUW1_7823973317,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776459108604,1776460994397,1886,True,Kaisa,16,1,9,BRONZE III,2026-04-17 21:23:14.397
EUW1_7823903184,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776456463550,1776457785974,1322,True,Corki,6,0,4,BRONZE III,2026-04-17 20:29:45.974
EUW1_7823447803,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776434587484,1776435500054,912,True,Viego,3,0,1,BRONZE III,2026-04-17 14:18:20.054
EUW1_7823403250,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776432133218,1776434180869,2047,True,Yunara,9,6,9,BRONZE III,2026-04-17 13:56:20.869
EUW1_7823199314,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776415199284,1776417305328,2106,False,Vayne,12,7,3,BRONZE III,2026-04-17 09:15:05.328
EUW1_7823180046,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776412015450,1776413923161,1908,False,Ashe,2,5,5,BRONZE III,2026-04-17 08:18:43.161
EUW1_7822974293,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776376696086,1776378605626,1909,False,Aphelios,2,10,2,BRONZE III,2026-04-16 22:30:05.626
EUW1_7822939458,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776374791859,1776376440439,1648,False,Jinx,6,8,4,BRONZE III,2026-04-16 21:54:00.439
EUW1_7822451684,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776355781498,1776357679079,1897,False,KogMaw,4,7,8,BRONZE III,2026-04-16 16:41:19.079
EUW1_7822399211,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776353330224,1776354948836,1619,False,MissFortune,5,7,4,BRONZE III,2026-04-16 15:55:48.836
EUW1_7822297517,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776347013419,1776348943565,1930,True,Xayah,19,0,4,BRONZE III,2026-04-16 14:15:43.565
EUW1_7822190056,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776339660251,1776341515434,1855,True,Jhin,21,4,13,BRONZE III,2026-04-16 12:11:55.434
EUW1_7822093440,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776331089982,1776332976748,1887,True,Corki,21,3,5,BRONZE III,2026-04-16 09:49:36.748
EUW1_7822061417,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776326889757,1776329230810,2341,True,Nilah,17,10,18,BRONZE III,2026-04-16 08:47:10.810
EUW1_7821788901,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776287347719,1776289581349,2234,True,Twitch,19,8,9,BRONZE III,2026-04-15 21:46:21.349
EUW1_7821751099,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776285900816,1776287036573,1136,False,Ezreal,0,2,0,BRONZE III,2026-04-15 21:03:56.573
EUW1_7821613645,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776280375852,1776282679670,2304,False,Caitlyn,9,6,5,BRONZE III,2026-04-15 19:51:19.670
EUW1_7821516941,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1776276452273,1776277972961,1521,True,Kaisa,6,3,4,BRONZE III,2026-04-15 18:32:52.961
EUW1_7697133280,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1769116744548,1769118125841,1381,True,Draven,6,1,4,BRONZE III,2026-01-22 21:42:05.841
EUW1_7697036729,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1769114108020,1769116244947,2137,False,Lucian,9,11,5,BRONZE III,2026-01-22 21:10:44.947
EUW1_7696978567,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1769112459959,1769113658491,1198,True,Nilah,6,3,6,BRONZE III,2026-01-22 20:27:38.491
EUW1_7696907465,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1769110471154,1769112207890,1737,True,MissFortune,24,3,7,BRONZE III,2026-01-22 20:03:27.890
EUW1_7696825285,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1769108133883,1769110150674,2017,True,Kaisa,22,2,10,BRONZE III,2026-01-22 19:29:10.674
EUW1_7518534664,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1757006205258,1757008513934,2308,False,KogMaw,18,10,3,BRONZE III,2025-09-04 17:55:13.934
EUW1_7517638129,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756925071342,1756926898249,1827,True,Smolder,17,5,11,BRONZE III,2025-09-03 19:14:58.249
EUW1_7517022153,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756864836930,1756865991373,1154,False,Kayn,0,8,2,BRONZE III,2025-09-03 02:19:51.373
EUW1_7517015900,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756862624946,1756864582958,1958,True,Kayn,21,12,12,BRONZE III,2025-09-03 01:56:22.958
EUW1_7516915553,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756851392177,1756853513912,2121,True,Lucian,10,6,5,BRONZE III,2025-09-02 22:51:53.912
EUW1_7516514547,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756833949343,1756835364308,1415,False,Quinn,2,4,4,BRONZE III,2025-09-02 17:49:24.308
EUW1_7516464619,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756831559822,1756833512713,1953,False,Quinn,10,11,3,BRONZE III,2025-09-02 17:18:32.713
EUW1_7516021746,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756789274643,1756790873239,1598,False,KogMaw,10,10,3,BRONZE III,2025-09-02 05:27:53.239
EUW1_7516014147,AmRLPZX1FxtoyJchEWakxx35IVmimtXmvdFKpH3o7w7e-aLP2Mpjypv3kenJ3kW7UYoImnOUQBEMfg,1756786716590,1756788564179,1847,True,Lucian,18,6,6,BRONZE III,2025-09-02 04:49:24.179
