match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826789857,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776664471324,1776666805115,2334,False,MissFortune,9,13,12,SILVER IV,2026-04-20 06:33:25.115
EUW1_7826787813,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776662708236,1776663974951,1267,False,Shyvana,1,10,1,SILVER IV,2026-04-20 05:46:14.951
EUW1_7823431922,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776433739357,1776435750851,2011,True,Smolder,13,8,9,SILVER IV,2026-04-17 14:22:30.851
EUW1_7823320740,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776425913092,1776427948044,2035,True,Smolder,11,5,12,SILVER IV,2026-04-17 12:12:28.044
EUW1_7823263790,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776421072441,1776423326897,2254,False,Ashe,2,9,11,SILVER IV,2026-04-17 10:55:26.897
EUW1_7823100925,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776387346332,1776389784002,2438,True,Varus,10,14,12,SILVER IV,2026-04-17 01:36:24.002
EUW1_7823087910,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776385427856,1776386966348,1539,False,Smolder,0,6,1,SILVER IV,2026-04-17 00:49:26.348
EUW1_7823084542,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776384165972,1776385085137,919,False,Jhin,0,6,2,SILVER IV,2026-04-17 00:18:05.137
EUW1_7823059004,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776382211840,1776383944576,1733,False,Ziggs,1,4,5,SILVER IV,2026-04-16 23:59:04.576
EUW1_7822999630,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776377778953,1776380157829,2379,False,Ziggs,10,10,9,SILVER IV,2026-04-16 22:55:57.829
EUW1_7822973137,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776376523721,1776377584112,1060,False,Caitlyn,2,2,1,SILVER IV,2026-04-16 22:13:04.112
EUW1_7822929493,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776374394129,1776375888977,1495,False,Jinx,2,13,6,SILVER IV,2026-04-16 21:44:48.977
EUW1_7822556072,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776360005250,1776361864642,1859,True,Ashe,12,6,12,SILVER IV,2026-04-16 17:51:04.642
EUW1_7822499295,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776357989461,1776359766998,1777,False,Thresh,0,6,5,SILVER IV,2026-04-16 17:16:06.998
EUW1_7822410530,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776353769580,1776355414653,1645,False,Tristana,4,4,6,SILVER IV,2026-04-16 16:03:34.653
EUW1_7822359603,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776350923815,1776353000420,2081,True,Jhin,10,4,7,SILVER IV,2026-04-16 15:23:20.420
EUW1_7822305765,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776347789373,1776349788461,1999,True,Ziggs,5,7,11,SILVER IV,2026-04-16 14:29:48.461
EUW1_7822224878,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776342294767,1776344196309,1901,True,Ziggs,11,5,12,SILVER IV,2026-04-16 12:56:36.309
EUW1_7821990030,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776303458076,1776305146855,1689,True,Smolder,8,5,2,SILVER IV,2026-04-16 02:05:46.855
EUW1_7821921939,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776294731304,1776296408058,1677,False,Smolder,11,10,9,SILVER IV,2026-04-15 23:40:08.058
EUW1_7821311557,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776267187449,1776268590714,1403,False,Braum,0,5,7,SILVER IV,2026-04-15 15:56:30.714
EUW1_7821246035,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776263740413,1776265380747,1640,False,Jhin,6,7,0,SILVER IV,2026-04-15 15:03:00.747
EUW1_7821106795,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776254309508,1776256735173,2425,False,Ashe,6,7,10,SILVER IV,2026-04-15 12:38:55.173
EUW1_7821086480,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776252460838,1776252546317,85,True,Caitlyn,0,0,0,SILVER IV,2026-04-15 11:29:06.317
EUW1_7820988760,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776242967083,1776244866795,1900,True,Ziggs,12,8,9,SILVER IV,2026-04-15 09:21:06.795
EUW1_7820964962,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776240130326,1776241864927,1734,False,Ashe,4,8,0,SILVER IV,2026-04-15 08:31:04.927
EUW1_7820949155,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776237203140,1776239297578,2094,True,Braum,1,5,11,SILVER IV,2026-04-15 07:48:17.578
EUW1_7820894497,39-Lo8EYFj0Y-w197wUoXx7pajBWfhM2-uLBbz3ZWUk6QGHtjo6rqsxAvcgmG08C3PZsLCyU-hYldA,1776212301598,1776214507974,2206,False,MasterYi,6,6,2,SILVER IV,2026-04-15 00:55:07.974
