match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827372085,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776709776919,1776711125578,1350,False,JarvanIV,2,6,3,SILVER IV,2026-04-20 18:52:05.578
EUW1_7825316600,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776550707249,1776553362340,2655,False,Veigar,10,10,5,SILVER IV,2026-04-18 23:02:42.340
EUW1_7825271588,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776548747832,1776550217859,1470,False,Kayn,6,8,3,SILVER IV,2026-04-18 22:10:17.859
EUW1_7823647639,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776445187899,1776447548030,2360,False,JarvanIV,18,9,13,SILVER IV,2026-04-17 17:39:08.030
EUW1_7822776107,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776368801525,1776370326915,1525,False,Yasuo,2,7,0,SILVER IV,2026-04-16 20:12:06.915
EUW1_7822599949,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776361959944,1776363864557,1905,False,JarvanIV,5,14,15,SILVER IV,2026-04-16 18:24:24.557
EUW1_7822284858,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776346429113,1776347839748,1410,False,Ryze,3,11,4,SILVER IV,2026-04-16 13:57:19.748
EUW1_7822246964,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776343924353,1776345959038,2035,False,JarvanIV,2,11,19,SILVER IV,2026-04-16 13:25:59.038
EUW1_7822066160,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776327331120,1776329714808,2384,True,Mel,6,11,18,SILVER IV,2026-04-16 08:55:14.808
EUW1_7822031276,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776320389521,1776322613430,2224,False,Mel,9,6,14,SILVER IV,2026-04-16 06:56:53.430
EUW1_7822025162,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776318128989,1776320170694,2042,False,Mel,9,10,8,SILVER IV,2026-04-16 06:16:10.694
EUW1_7822019258,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776315319623,1776317876281,2557,True,Mel,10,12,26,SILVER IV,2026-04-16 05:37:56.281
EUW1_7822019962,YjnehtxAUFMY01QcVEBFV9QYb8yJfOyXdVHy9L-850RidB3r5izxGPEaK-PtXoc0tva3skpLoVT8tQ,1776314774076,1776314845013,71,True,Mel,0,0,0,SILVER IV,2026-04-16 04:47:25.013
