match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828664780,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776804919911,1776807073386,2153,False,MissFortune,8,15,6,BRONZE II,2026-04-21 21:31:13.386
EUW1_7825309658,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776550304708,1776552224507,1925,False,MissFortune,1,17,5,BRONZE II,2026-04-18 22:43:44.507
EUW1_7825247326,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776547829365,1776549985425,2156,False,Ezreal,1,12,7,BRONZE II,2026-04-18 22:06:25.425
EUW1_7824591543,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776517649568,1776519981063,2331,False,Ezreal,4,9,9,BRONZE II,2026-04-18 13:46:21.063
EUW1_7824545615,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776515224925,1776517307161,2082,False,MissFortune,3,15,10,BRONZE II,2026-04-18 13:01:47.161
EUW1_7824519247,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776513773391,1776514791974,1018,False,Vayne,0,4,4,BRONZE II,2026-04-18 12:19:51.974
EUW1_7824497704,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776512276751,1776513573674,1297,False,Vayne,2,8,4,BRONZE II,2026-04-18 11:59:33.674
EUW1_7824460207,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776510113863,1776511993697,1880,True,Vayne,4,10,9,BRONZE II,2026-04-18 11:33:13.697
EUW1_7824059367,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776462405217,1776464334111,1929,True,Vayne,5,11,2,BRONZE II,2026-04-17 22:18:54.111
EUW1_7822983653,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776376887462,1776379687714,2800,False,Garen,4,17,8,BRONZE II,2026-04-16 22:48:07.714
EUW1_7822827396,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776370781439,1776372578443,1797,False,Vayne,0,14,2,BRONZE II,2026-04-16 20:49:38.443
EUW1_7822766383,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776368518984,1776370205043,1686,True,Vayne,10,6,11,BRONZE II,2026-04-16 20:10:05.043
EUW1_7821938468,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776295617526,1776296658878,1041,False,Vayne,1,4,2,BRONZE II,2026-04-15 23:44:18.878
EUW1_7821892049,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776292637749,1776295141689,2504,True,Vayne,7,10,8,BRONZE II,2026-04-15 23:19:01.689
EUW1_7821859061,UGKRZSE8gEtZ5t0XYE96catOnrEnHUf5QINHCs63VfFaGMyyHJqr2Tv6s7_ZvrWfBFq7tTRfUrekuQ,1776290676103,1776292374017,1698,False,Seraphine,3,7,3,BRONZE II,2026-04-15 22:32:54.017
