match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840664717,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777775239245,1777777104722,1865,False,MasterYi,10,11,10,SILVER II,2026-05-03 02:58:24.722
EUW1_7839385395,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777676418543,1777678607099,2188,True,Amumu,7,7,11,SILVER II,2026-05-01 23:36:47.099
EUW1_7838345404,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777615850708,1777617613531,1763,True,MasterYi,18,7,11,SILVER II,2026-05-01 06:40:13.531
EUW1_7837273429,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777530455865,1777530527048,71,False,Amumu,0,0,0,SILVER II,2026-04-30 06:28:47.048
EUW1_7837244103,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777516095270,1777518217443,2122,True,Amumu,5,7,11,SILVER II,2026-04-30 03:03:37.443
EUW1_7837238046,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777513380838,1777515668448,2287,True,Rammus,3,4,19,SILVER II,2026-04-30 02:21:08.448
EUW1_7837230376,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777512419010,1777512913531,494,True,Amumu,1,0,1,SILVER II,2026-04-30 01:35:13.531
EUW1_7837220188,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777510144352,1777512023964,1879,False,Amumu,4,3,13,SILVER II,2026-04-30 01:20:23.964
EUW1_7835970182,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777410464637,1777412998361,2534,True,Amumu,13,5,22,SILVER II,2026-04-28 21:49:58.361
EUW1_7835109521,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777328651094,1777330367309,1716,False,MasterYi,6,11,2,SILVER II,2026-04-27 22:52:47.309
EUW1_7834650767,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777308855185,1777310400049,1545,False,MasterYi,2,6,4,SILVER II,2026-04-27 17:20:00.049
EUW1_7834592362,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777306246677,1777308301474,2055,False,Amumu,6,13,16,SILVER II,2026-04-27 16:45:01.474
EUW1_7834432650,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777295631603,1777297783359,2152,True,MasterYi,15,8,19,SILVER II,2026-04-27 13:49:43.359
EUW1_7834402327,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777293683484,1777295383800,1700,False,Amumu,6,6,6,SILVER II,2026-04-27 13:09:43.800
EUW1_7834386525,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777291680764,1777293392866,1712,False,Amumu,3,9,2,SILVER II,2026-04-27 12:36:32.866
EUW1_7834307073,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777284436233,1777287105650,2672,False,Amumu,8,5,7,SILVER II,2026-04-27 10:51:45.650
EUW1_7833085642,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777189051924,1777190643945,1592,False,Amumu,3,7,9,SILVER II,2026-04-26 08:04:03.945
EUW1_7833065307,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777185913642,1777188104160,2191,True,Amumu,6,3,13,SILVER II,2026-04-26 07:21:44.160
EUW1_7833047247,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777179364066,1777180999791,1636,True,Amumu,3,3,9,SILVER II,2026-04-26 05:23:19.791
EUW1_7833033229,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777171775698,1777173793654,2018,True,Amumu,3,6,19,SILVER II,2026-04-26 03:23:13.654
EUW1_7833026905,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1777169595379,1777171341622,1746,True,Amumu,6,2,13,SILVER II,2026-04-26 02:42:21.622
EUW1_7828588349,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776802182061,1776804558949,2377,False,Amumu,5,13,11,SILVER II,2026-04-21 20:49:18.949
EUW1_7827714256,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776723748085,1776724909075,1161,False,Amumu,2,5,4,SILVER II,2026-04-20 22:41:49.075
EUW1_7827527538,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776715269526,1776717751914,2482,True,Amumu,8,13,24,SILVER II,2026-04-20 20:42:31.914
EUW1_7827450727,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776712658515,1776714585421,1927,True,Amumu,10,5,9,SILVER II,2026-04-20 19:49:45.421
EUW1_7823132198,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776396639587,1776398618200,1978,True,Amumu,1,11,11,SILVER II,2026-04-17 04:03:38.200
EUW1_7823129523,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776393822119,1776395564688,1742,True,Amumu,5,3,14,SILVER II,2026-04-17 03:12:44.688
EUW1_7823075431,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776384208409,1776386686591,2478,False,Amumu,5,7,20,SILVER II,2026-04-17 00:44:46.591
EUW1_7821942974,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776296677329,1776298264770,1587,False,Amumu,2,5,3,SILVER II,2026-04-16 00:11:04.770
EUW1_7821919068,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776294666966,1776294739855,73,False,Amumu,0,0,0,SILVER II,2026-04-15 23:12:19.855
EUW1_7821838759,C4k5GPN4irgrWJ5rVANvEIfTwQtB1W0MnqFD710UrBs2fb66K3zZJeJurJNfa0tkn6xx_kuZQvLOUQ,1776289543311,1776291388668,1845,True,Amumu,8,4,13,SILVER II,2026-04-15 22:16:28.668
