match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835402903,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777379421772,1777380983815,1562,False,Malzahar,3,8,13,SILVER II,2026-04-28 12:56:23.815
EUW1_7835398480,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777378962463,1777379079518,117,True,Morgana,0,1,0,SILVER II,2026-04-28 12:24:39.518
EUW1_7835149089,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777332201707,1777333656505,1455,False,Malzahar,5,6,4,SILVER II,2026-04-27 23:47:36.505
EUW1_7835129042,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777330398986,1777331886570,1487,False,Maokai,4,9,5,SILVER II,2026-04-27 23:18:06.570
EUW1_7835085387,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777327480830,1777329891957,2411,False,Senna,4,10,22,SILVER II,2026-04-27 22:44:51.957
EUW1_7835053814,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777325491913,1777327047666,1556,False,Sona,0,10,5,SILVER II,2026-04-27 21:57:27.666
EUW1_7835004094,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777323392928,1777325259633,1867,False,Ashe,5,11,12,SILVER II,2026-04-27 21:27:39.633
EUW1_7834928603,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777320222007,1777322195359,1973,False,Lux,6,7,12,SILVER II,2026-04-27 20:36:35.359
EUW1_7834852772,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777317440004,1777319142518,1702,True,Sona,1,8,24,SILVER II,2026-04-27 19:45:42.518
EUW1_7834745616,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777313147839,1777314895362,1747,False,Morgana,1,11,12,SILVER II,2026-04-27 18:34:55.362
EUW1_7834604462,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777306331950,1777308064858,1733,True,Sona,1,3,23,SILVER II,2026-04-27 16:41:04.858
EUW1_7834383450,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777292265935,1777294067596,1801,True,Sona,2,4,33,SILVER II,2026-04-27 12:47:47.596
EUW1_7834023072,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777238398436,1777240628178,2230,True,Lux,7,10,8,SILVER II,2026-04-26 21:57:08.178
EUW1_7834020581,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777237965548,1777238039228,74,True,Ashe,0,0,0,SILVER II,2026-04-26 21:13:59.228
EUW1_7833739547,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777226658462,1777229270770,2612,True,Tristana,9,12,13,SILVER II,2026-04-26 18:47:50.770
EUW1_7833635447,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777222528659,1777225366351,2842,False,MissFortune,7,21,8,SILVER II,2026-04-26 17:42:46.351
EUW1_7833593157,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777220571910,1777222259360,1687,True,MissFortune,16,7,9,SILVER II,2026-04-26 16:50:59.360
EUW1_7833547303,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777218610643,1777220290430,1680,False,Garen,5,11,1,SILVER II,2026-04-26 16:18:10.430
EUW1_7833492370,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777216069009,1777218281647,2212,False,DrMundo,7,10,2,SILVER II,2026-04-26 15:44:41.647
EUW1_7833452118,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777214088309,1777215525798,1437,False,Janna,1,10,7,SILVER II,2026-04-26 14:58:45.798
EUW1_7833402260,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777211784879,1777213449962,1665,True,Sona,3,10,20,SILVER II,2026-04-26 14:24:09.962
EUW1_7833353216,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777209258610,1777211522573,2264,False,Morgana,2,15,8,SILVER II,2026-04-26 13:52:02.573
EUW1_7833260608,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777203697997,1777205385916,1688,False,Morgana,0,11,6,SILVER II,2026-04-26 12:09:45.916
EUW1_7833226048,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777201785528,1777203490299,1705,True,Morgana,0,9,20,SILVER II,2026-04-26 11:38:10.299
EUW1_7833194706,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777199538507,1777201358247,1820,False,Orianna,6,11,10,SILVER II,2026-04-26 11:02:38.247
EUW1_7832120836,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777116038991,1777117624950,1586,False,Syndra,5,10,3,SILVER II,2026-04-25 11:47:04.950
EUW1_7832087853,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777113972543,1777114887839,915,True,Lissandra,1,4,4,SILVER II,2026-04-25 11:01:27.839
EUW1_7832051098,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777110982281,1777112640375,1658,False,Morgana,14,12,13,SILVER II,2026-04-25 10:24:00.375
EUW1_7831103624,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1777035155204,1777037261518,2106,True,Sona,0,9,31,SILVER II,2026-04-24 13:27:41.518
EUW1_7829840985,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776905572679,1776905649804,77,False,Lux,0,0,0,SILVER II,2026-04-23 00:54:09.804
EUW1_7829824843,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776903076224,1776905099741,2023,True,Sona,2,2,20,SILVER II,2026-04-23 00:44:59.741
EUW1_7829821947,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776902522548,1776902608015,85,True,Sona,0,0,0,SILVER II,2026-04-23 00:03:28.015
EUW1_7829799987,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776900155556,1776902270575,2115,True,Morgana,4,11,19,SILVER II,2026-04-22 23:57:50.575
EUW1_7828803707,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776812379803,1776813904014,1524,False,Morgana,0,7,0,SILVER II,2026-04-21 23:25:04.014
EUW1_7828765438,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776810092756,1776812127904,2035,True,Sona,0,9,26,SILVER II,2026-04-21 22:55:27.904
EUW1_7828710092,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776807020376,1776809802651,2786,True,Morgana,1,17,32,SILVER II,2026-04-21 22:16:42.651
EUW1_7828664459,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776804735048,1776806744205,2009,False,Anivia,4,6,11,SILVER II,2026-04-21 21:25:44.205
EUW1_7828607955,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776802678145,1776804476479,1798,False,Orianna,4,7,3,SILVER II,2026-04-21 20:47:56.479
EUW1_7827730013,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776724518270,1776726351670,1833,False,Malzahar,2,7,6,SILVER II,2026-04-20 23:05:51.670
EUW1_7827693692,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776722313861,1776724257857,1944,False,Karma,1,10,16,SILVER II,2026-04-20 22:30:57.857
EUW1_7827657585,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776720385866,1776721904217,1518,False,Morgana,3,9,5,SILVER II,2026-04-20 21:51:44.217
EUW1_7827414511,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776711148528,1776713218906,2070,True,Morgana,4,12,20,SILVER II,2026-04-20 19:26:58.906
EUW1_7827325450,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776708087332,1776710858433,2771,True,Malzahar,10,20,12,SILVER II,2026-04-20 18:47:38.433
EUW1_7827285766,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776706073457,1776707783368,1710,True,Galio,3,6,15,SILVER II,2026-04-20 17:56:23.368
EUW1_7826982488,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776688382493,1776690415289,2033,True,Lissandra,9,9,8,SILVER II,2026-04-20 13:06:55.289
EUW1_7826953910,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776686587198,1776688149300,1562,True,Malzahar,5,2,7,SILVER II,2026-04-20 12:29:09.300
EUW1_7826264562,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776622155921,1776623665058,1509,False,Morgana,2,9,4,SILVER II,2026-04-19 18:34:25.058
EUW1_7826205409,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776620241166,1776621825734,1585,True,Morgana,8,5,13,SILVER II,2026-04-19 18:03:45.734
EUW1_7822881780,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776372529410,1776374502989,1973,True,Morgana,3,4,18,SILVER II,2026-04-16 21:21:42.989
EUW1_7822863889,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776371912599,1776372020990,108,False,Orianna,0,0,0,SILVER II,2026-04-16 20:40:20.990
EUW1_7822811919,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776370009005,1776371610978,1602,False,Sona,2,11,12,SILVER II,2026-04-16 20:33:30.978
EUW1_7822465913,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776356409578,1776358460080,2055,False,Morgana,0,13,11,SILVER II,2026-04-16 16:54:20.080
EUW1_7822404993,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776353628146,1776356153061,2525,False,Morgana,2,19,14,SILVER II,2026-04-16 16:15:53.061
EUW1_7822161303,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776337402804,1776338750523,1348,True,Morgana,2,3,8,SILVER II,2026-04-16 11:25:50.523
EUW1_7821899815,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776292946164,1776294653999,1708,False,Morgana,4,13,12,SILVER II,2026-04-15 23:10:53.999
EUW1_7821852701,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776290223879,1776292430522,2207,False,Morgana,1,13,12,SILVER II,2026-04-15 22:33:50.522
EUW1_7821803883,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776288027486,1776289965383,1938,True,Morgana,2,9,15,SILVER II,2026-04-15 21:52:45.383
EUW1_7821760575,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776286051868,1776287818576,1767,True,Morgana,3,10,22,SILVER II,2026-04-15 21:16:58.576
EUW1_7821699633,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776283510232,1776285745686,2235,False,Morgana,2,16,9,SILVER II,2026-04-15 20:42:25.686
EUW1_7821650807,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776281732214,1776283267644,1535,True,Morgana,5,4,16,SILVER II,2026-04-15 20:01:07.644
EUW1_7821258639,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776264243890,1776266537730,2294,True,Morgana,2,14,16,SILVER II,2026-04-15 15:22:17.730
EUW1_7821218699,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776261904904,1776263850598,1946,True,Morgana,3,9,15,SILVER II,2026-04-15 14:37:30.598
EUW1_7821178736,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776259387804,1776261541122,2153,True,Morgana,2,8,19,SILVER II,2026-04-15 13:59:01.122
EUW1_7821141999,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776257245357,1776259038480,1793,True,Morgana,3,6,18,SILVER II,2026-04-15 13:17:18.480
EUW1_7821072037,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776251881731,1776253643862,1762,True,Morgana,5,7,18,SILVER II,2026-04-15 11:47:23.862
EUW1_7820857679,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776208328574,1776209326035,997,False,Zilean,1,5,3,SILVER II,2026-04-14 23:28:46.035
EUW1_7820840986,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776206925870,1776208100669,1175,True,Sona,1,3,25,SILVER II,2026-04-14 23:08:20.669
EUW1_7820820319,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776205746687,1776206719632,973,False,Morgana,0,4,3,SILVER II,2026-04-14 22:45:19.632
EUW1_7820788733,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776203459152,1776205419671,1960,True,Morgana,1,7,20,SILVER II,2026-04-14 22:23:39.671
EUW1_7820737305,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776201122718,1776203154665,2032,True,Sona,1,7,29,SILVER II,2026-04-14 21:45:54.665
EUW1_7820553997,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776192794485,1776194567197,1773,False,Morgana,1,13,10,SILVER II,2026-04-14 19:22:47.197
EUW1_7820395984,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776185097607,1776186676839,1579,False,Morgana,2,9,10,SILVER II,2026-04-14 17:11:16.839
EUW1_7820151818,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776167375836,1776169157174,1781,True,Morgana,3,7,12,SILVER II,2026-04-14 12:19:17.174
EUW1_7819454616,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776098667235,1776101015295,2348,False,Morgana,3,16,18,SILVER II,2026-04-13 17:23:35.295
EUW1_7819407990,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776096266076,1776098283716,2018,True,Morgana,2,15,19,SILVER II,2026-04-13 16:38:03.716
EUW1_7819271854,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776087428545,1776089172120,1743,True,Morgana,1,8,22,SILVER II,2026-04-13 14:06:12.120
EUW1_7819249473,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776085272707,1776087187700,1915,True,Morgana,2,8,26,SILVER II,2026-04-13 13:33:07.700
EUW1_7819219442,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776083485163,1776085002115,1517,True,Morgana,4,4,17,SILVER II,2026-04-13 12:56:42.115
EUW1_7818971107,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776035333048,1776037386421,2053,False,Morgana,6,11,21,SILVER II,2026-04-12 23:43:06.421
EUW1_7818546228,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1776015817069,1776017556696,1744,True,Sona,4,10,24,SILVER II,2026-04-12 18:12:36.696
EUW1_7817833223,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775953010052,1775954365128,1355,False,Brand,4,6,4,SILVER II,2026-04-12 00:39:25.128
EUW1_7817817467,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775951101317,1775952798861,1697,False,Sona,2,10,11,SILVER II,2026-04-12 00:13:18.861
EUW1_7817776302,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775948867374,1775950688232,1821,True,Sona,1,8,18,SILVER II,2026-04-11 23:38:08.232
EUW1_7817125478,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775916104027,1775917676674,1572,False,Karma,0,9,8,SILVER II,2026-04-11 14:27:56.674
EUW1_7817087978,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775914113035,1775915870662,1757,True,Morgana,1,12,16,SILVER II,2026-04-11 13:57:50.662
EUW1_7817001811,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775908530840,1775910544462,2015,False,Zilean,0,10,27,SILVER II,2026-04-11 12:29:04.462
EUW1_7816964288,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775906079594,1775908309303,2230,False,Morgana,3,13,10,SILVER II,2026-04-11 11:51:49.303
EUW1_7816950692,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775904538331,1775905724981,1187,True,Ashe,6,3,6,SILVER II,2026-04-11 11:08:44.981
EUW1_7816256531,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775843429448,1775846279308,2850,False,Orianna,7,8,29,SILVER II,2026-04-10 18:37:59.308
EUW1_7816199216,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775840745754,1775842729707,1984,False,Morgana,5,14,8,SILVER II,2026-04-10 17:38:49.707
EUW1_7816170928,0Shhe8yxLKi59L6_5ZJtGUMTc3RrQ8R9FGLZ5WxHMwsbafV6QSV_6PH1nq73RToHhcVO8mvQi3bQFg,1775839126373,1775840464359,1338,False,Kayle,0,8,1,SILVER II,2026-04-10 17:01:04.359
