match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825092668,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776541559346,1776541657150,98,True,Sona,0,1,0,BRONZE II,2026-04-18 19:47:37.150
EUW1_7824820799,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776529449408,1776531719538,2271,True,Lux,2,7,9,BRONZE II,2026-04-18 17:01:59.538
EUW1_7824549793,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776515398659,1776517074173,1675,True,Lux,5,1,15,BRONZE II,2026-04-18 12:57:54.173
EUW1_7824544804,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776515095168,1776515168139,73,True,Lux,0,0,0,BRONZE II,2026-04-18 12:26:08.139
EUW1_7824435924,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776508395789,1776510228884,1833,False,Sona,1,7,12,BRONZE II,2026-04-18 11:03:48.884
EUW1_7823368372,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776429893542,1776431757502,1864,True,Lux,4,6,13,BRONZE II,2026-04-17 13:15:57.502
EUW1_7823333246,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776427185550,1776429540929,2355,False,Lux,2,2,8,BRONZE II,2026-04-17 12:39:00.929
EUW1_7823301670,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776424467667,1776426750761,2283,True,Lux,7,5,18,BRONZE II,2026-04-17 11:52:30.761
EUW1_7823185756,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776412401743,1776414625329,2224,False,Lux,1,7,11,BRONZE II,2026-04-17 08:30:25.329
EUW1_7822669492,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776364632625,1776365925239,1292,False,Lux,2,7,2,BRONZE II,2026-04-16 18:58:45.239
EUW1_7822389044,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776352689164,1776354902440,2213,True,Lux,7,11,20,BRONZE II,2026-04-16 15:55:02.440
EUW1_7821731404,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776285174198,1776287007581,1833,False,Lux,5,9,15,BRONZE II,2026-04-15 21:03:27.581
EUW1_7821668907,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776282558082,1776284597815,2040,True,Sona,1,5,29,BRONZE II,2026-04-15 20:23:17.815
EUW1_7821604085,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776280276402,1776282165636,1889,False,Lux,4,7,10,BRONZE II,2026-04-15 19:42:45.636
EUW1_7821425840,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776272642109,1776274236882,1595,True,Sona,1,5,12,BRONZE II,2026-04-15 17:30:36.882
EUW1_7820685447,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776198595743,1776200043389,1448,False,Sona,0,4,2,BRONZE II,2026-04-14 20:54:03.389
EUW1_7820643582,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776196564715,1776198249804,1685,False,Lux,2,6,7,BRONZE II,2026-04-14 20:24:09.804
EUW1_7819625826,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776106483331,1776108437516,1954,False,Ashe,2,8,3,BRONZE II,2026-04-13 19:27:17.516
EUW1_7819581330,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776104779932,1776106082698,1303,False,Sona,0,4,4,BRONZE II,2026-04-13 18:48:02.698
EUW1_7819531889,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776102502252,1776104363674,1861,False,Lux,4,5,3,BRONZE II,2026-04-13 18:19:23.674
EUW1_7819400186,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776095921121,1776098036601,2115,True,Lux,10,7,10,BRONZE II,2026-04-13 16:33:56.601
EUW1_7819387301,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776095503768,1776095591785,88,True,Lux,0,0,0,BRONZE II,2026-04-13 15:53:11.785
EUW1_7818674591,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776020801439,1776022780756,1979,False,Sona,2,9,15,BRONZE II,2026-04-12 19:39:40.756
EUW1_7818603589,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776017934990,1776020319688,2385,True,Lux,10,11,17,BRONZE II,2026-04-12 18:58:39.688
EUW1_7818395295,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776009364967,1776011140055,1775,True,Lux,5,5,16,BRONZE II,2026-04-12 16:25:40.055
EUW1_7818308209,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1776005347640,1776007262695,1915,True,Sona,2,5,23,BRONZE II,2026-04-12 15:21:02.695
EUW1_7818167926,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775998262722,1776000258770,1996,False,Lux,5,2,13,BRONZE II,2026-04-12 13:24:18.770
EUW1_7818132834,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775996279815,1775998047388,1768,False,Lux,0,6,5,BRONZE II,2026-04-12 12:47:27.388
EUW1_7818086343,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775993739562,1775995990253,2251,True,Lux,8,7,16,BRONZE II,2026-04-12 12:13:10.253
EUW1_7818044337,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775990899106,1775993341435,2442,True,Lux,4,9,18,BRONZE II,2026-04-12 11:29:01.435
EUW1_7817977390,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775985545940,1775987400069,1854,False,Lux,4,8,13,BRONZE II,2026-04-12 09:50:00.069
EUW1_7817731871,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775946029163,1775947289912,1261,True,Sona,0,2,14,BRONZE II,2026-04-11 22:41:29.912
EUW1_7817097978,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775914694704,1775916687328,1993,False,Lux,2,7,4,BRONZE II,2026-04-11 14:11:27.328
EUW1_7816866405,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775897290614,1775900208261,2918,False,Lux,8,11,13,BRONZE II,2026-04-11 09:36:48.261
EUW1_7816848488,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775893211237,1775895680415,2469,False,Sona,3,9,32,BRONZE II,2026-04-11 08:21:20.415
EUW1_7815793148,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775812283604,1775814705182,2421,True,Lux,3,10,10,BRONZE II,2026-04-10 09:51:45.182
EUW1_7815777250,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775810285148,1775811912328,1627,True,Lux,3,4,15,BRONZE II,2026-04-10 09:05:12.328
EUW1_7814938983,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775738369587,1775740640690,2271,False,Lux,3,4,8,BRONZE II,2026-04-09 13:17:20.690
EUW1_7814917958,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775736603223,1775738010892,1408,False,Lux,0,6,3,BRONZE II,2026-04-09 12:33:30.892
EUW1_7814443297,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775677550149,1775679250717,1700,True,Sona,1,3,12,BRONZE II,2026-04-08 20:14:10.717
EUW1_7814391115,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775675121976,1775677260088,2138,True,Lux,9,6,17,BRONZE II,2026-04-08 19:41:00.088
EUW1_7814350258,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775673148947,1775674775463,1626,True,Lux,5,4,12,BRONZE II,2026-04-08 18:59:35.463
EUW1_7814175432,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775664300859,1775666575249,2274,False,Sona,7,13,17,BRONZE II,2026-04-08 16:42:55.249
EUW1_7813533187,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775592311974,1775594035639,1724,True,Lux,4,3,11,BRONZE II,2026-04-07 20:33:55.639
EUW1_7813488800,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775590248676,1775592045022,1796,True,Lux,6,5,7,BRONZE II,2026-04-07 20:00:45.022
EUW1_7813432888,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775587906118,1775589884542,1978,True,Sona,2,6,19,BRONZE II,2026-04-07 19:24:44.542
EUW1_7813167100,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775574743753,1775576823982,2080,False,Lux,3,10,23,BRONZE II,2026-04-07 15:47:03.982
EUW1_7813117860,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775571399119,1775574450792,3052,True,Lux,12,13,21,BRONZE II,2026-04-07 15:07:30.792
EUW1_7812652631,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775509569775,1775511320480,1751,True,Lux,3,5,19,BRONZE II,2026-04-06 21:35:20.480
EUW1_7812593571,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775507156835,1775509113061,1956,False,Sona,0,6,13,BRONZE II,2026-04-06 20:58:33.061
EUW1_7812535669,UOZqmSS12-eCzaMr-iYIOj8TNnsfXqOjIVmH-gpNTemGEXAXWYNnfkXqOnzhq0f_nRSJmzYjnwV_Qw,1775505061737,1775506822822,1761,False,Sona,3,6,5,BRONZE II,2026-04-06 20:20:22.822
