match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826682479,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776638913629,1776640686819,1773,False,Amumu,3,11,12,GOLD III,2026-04-19 23:18:06.819
EUW1_7825785310,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776602311336,1776604617797,2306,True,Mel,3,15,12,GOLD III,2026-04-19 13:16:57.797
EUW1_7825403019,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776555926088,1776558283145,2357,False,MasterYi,25,11,5,GOLD III,2026-04-19 00:24:43.145
EUW1_7825360310,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776553309472,1776555290236,1981,False,Amumu,4,12,14,GOLD III,2026-04-18 23:34:50.236
EUW1_7825316697,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776550636571,1776553009367,2373,False,Amumu,4,9,23,GOLD III,2026-04-18 22:56:49.367
EUW1_7823074046,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776383637257,1776385557358,1920,True,MasterYi,14,5,6,GOLD III,2026-04-17 00:25:57.358
EUW1_7823054177,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776381771909,1776383242821,1471,False,Warwick,11,8,3,GOLD III,2026-04-16 23:47:22.821
EUW1_7823006183,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776378667528,1776380590555,1923,True,Amumu,3,2,11,GOLD III,2026-04-16 23:03:10.555
EUW1_7822985246,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776377220269,1776378267054,1047,True,RekSai,1,5,2,GOLD III,2026-04-16 22:24:27.054
EUW1_7822943796,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776375106754,1776376822423,1716,False,Amumu,4,9,16,GOLD III,2026-04-16 22:00:22.423
EUW1_7822882325,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776372725444,1776374702091,1976,False,Thresh,2,7,9,GOLD III,2026-04-16 21:25:02.091
EUW1_7822308139,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776348101385,1776349946298,1845,True,Thresh,6,5,30,GOLD III,2026-04-16 14:32:26.298
EUW1_7821960727,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776298055142,1776300077012,2022,True,Amumu,3,6,13,GOLD III,2026-04-16 00:41:17.012
EUW1_7821940052,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776296262735,1776297781979,1519,True,Amumu,2,3,9,GOLD III,2026-04-16 00:03:01.979
EUW1_7821926522,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776294685755,1776295880590,1195,True,Amumu,9,2,2,GOLD III,2026-04-15 23:31:20.590
EUW1_7821880292,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776291935428,1776293510353,1575,False,MasterYi,2,10,5,GOLD III,2026-04-15 22:51:50.353
EUW1_7821841028,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776289729378,1776291689795,1960,False,Amumu,3,10,8,GOLD III,2026-04-15 22:21:29.795
EUW1_7821798555,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776287592564,1776289372548,1780,True,Amumu,7,7,19,GOLD III,2026-04-15 21:42:52.548
EUW1_7820867693,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776209347669,1776211720787,2373,False,MasterYi,11,13,8,GOLD III,2026-04-15 00:08:40.787
EUW1_7820840927,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776206935361,1776209046029,2111,True,Amumu,7,4,19,GOLD III,2026-04-14 23:24:06.029
EUW1_7820810070,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776204890379,1776206623530,1738,False,DrMundo,2,10,4,GOLD III,2026-04-14 22:43:43.530
EUW1_7820777843,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776202958005,1776204537909,1585,False,Amumu,4,10,4,GOLD III,2026-04-14 22:08:57.909
EUW1_7820731773,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776200585361,1776202437589,1857,True,Amumu,2,5,12,GOLD III,2026-04-14 21:33:57.589
EUW1_7819025697,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776042213037,1776044028411,1815,True,Amumu,12,4,15,GOLD III,2026-04-13 01:33:48.411
EUW1_7818989058,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776037006646,1776039882516,2876,False,RekSai,15,11,8,GOLD III,2026-04-13 00:24:42.516
EUW1_7818958357,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776034314829,1776036671663,2357,True,RekSai,11,7,9,GOLD III,2026-04-12 23:31:11.663
EUW1_7818925719,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776031804039,1776033614257,1810,True,RekSai,7,5,9,GOLD III,2026-04-12 22:40:14.257
EUW1_7818877938,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776029143140,1776031008883,1866,False,Volibear,2,16,7,GOLD III,2026-04-12 21:56:48.883
EUW1_7818815818,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776026446459,1776028392172,1946,True,Amumu,7,6,9,GOLD III,2026-04-12 21:13:12.172
EUW1_7818763964,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776024343054,1776025968557,1625,False,Amumu,6,7,8,GOLD III,2026-04-12 20:32:48.557
EUW1_7818699726,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776021775190,1776023600812,1825,True,Amumu,9,5,8,GOLD III,2026-04-12 19:53:20.812
EUW1_7818449512,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776011281586,1776012886294,1605,False,Nautilus,1,11,3,GOLD III,2026-04-12 16:54:46.294
EUW1_7818399021,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1776009322049,1776010964429,1642,False,Thresh,1,10,6,GOLD III,2026-04-12 16:22:44.429
EUW1_7816261306,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775844035214,1775845981930,1947,False,Thresh,1,11,12,GOLD III,2026-04-10 18:33:01.930
EUW1_7815942248,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775825654664,1775827554246,1899,False,FiddleSticks,3,13,8,GOLD III,2026-04-10 13:25:54.246
EUW1_7815702630,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775788808790,1775790864091,2055,False,Blitzcrank,2,10,8,GOLD III,2026-04-10 03:14:24.091
EUW1_7815683433,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775785069350,1775787147312,2078,False,Thresh,4,11,6,GOLD III,2026-04-10 02:12:27.312
EUW1_7815668773,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775780610151,1775782472436,1862,True,Leona,3,6,14,GOLD III,2026-04-10 00:54:32.436
EUW1_7815650786,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775778227147,1775780305586,2078,False,MasterYi,11,11,4,GOLD III,2026-04-10 00:18:25.586
EUW1_7815630792,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775776328930,1775777891193,1562,False,Kayn,1,9,5,GOLD III,2026-04-09 23:38:11.193
EUW1_7815592638,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775773635156,1775775949044,2314,False,Amumu,5,13,22,GOLD III,2026-04-09 23:05:49.044
EUW1_7815086844,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775749055562,1775751080300,2025,True,RekSai,6,4,16,GOLD III,2026-04-09 16:11:20.300
EUW1_7814708784,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775693073503,1775694744928,1671,False,Amumu,6,8,9,GOLD III,2026-04-09 00:32:24.928
EUW1_7814674422,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775690076865,1775692152869,2076,True,MasterYi,21,7,7,GOLD III,2026-04-08 23:49:12.869
EUW1_7814655970,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775688091984,1775689713124,1621,True,RekSai,1,3,6,GOLD III,2026-04-08 23:08:33.124
EUW1_7814622446,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775686237280,1775687831176,1594,False,Amumu,2,8,9,GOLD III,2026-04-08 22:37:11.176
EUW1_7814552158,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775682386638,1775685108217,2721,True,Amumu,7,10,16,GOLD III,2026-04-08 21:51:48.217
EUW1_7814508207,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775680404902,1775682068204,1663,False,MasterYi,2,8,4,GOLD III,2026-04-08 21:01:08.204
EUW1_7809394358,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775265051744,1775266779133,1727,False,Twitch,6,8,3,GOLD III,2026-04-04 01:39:39.133
EUW1_7809377635,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775262305602,1775264260464,1955,True,Jax,5,11,9,GOLD III,2026-04-04 00:57:40.464
EUW1_7809359520,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775260708069,1775262026536,1318,False,MasterYi,4,7,3,GOLD III,2026-04-04 00:20:26.536
EUW1_7809328550,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775258331421,1775260377932,2046,False,Amumu,8,8,6,GOLD III,2026-04-03 23:52:57.932
EUW1_7809283977,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775256046884,1775257429813,1383,False,Thresh,2,8,1,GOLD III,2026-04-03 23:03:49.813
EUW1_7808244099,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775183759533,1775185965132,2206,True,Amumu,3,8,14,GOLD III,2026-04-03 03:12:45.132
EUW1_7808229350,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775180888560,1775182767704,1879,False,Warwick,7,11,11,GOLD III,2026-04-03 02:19:27.704
EUW1_7808211203,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775177601996,1775180466480,2864,False,MasterYi,26,11,6,GOLD III,2026-04-03 01:41:06.480
EUW1_7808192484,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775175114857,1775176893731,1779,False,Rammus,5,8,8,GOLD III,2026-04-03 00:41:33.731
EUW1_7808170872,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775173334572,1775174776394,1442,False,Amumu,3,6,8,GOLD III,2026-04-03 00:06:16.394
EUW1_7808151036,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775172005083,1775173021117,1016,True,Amumu,2,5,5,GOLD III,2026-04-02 23:37:01.117
EUW1_7806081245,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775004243003,1775006849509,2606,True,Amumu,16,8,16,GOLD III,2026-04-01 01:27:29.509
EUW1_7806053443,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1775001119216,1775003226245,2107,True,Thresh,6,7,27,GOLD III,2026-04-01 00:27:06.245
EUW1_7806033038,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774998949033,1775000780921,1832,True,Amumu,7,9,24,GOLD III,2026-03-31 23:46:20.921
EUW1_7806000433,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774996602312,1774998245475,1643,False,Shaco,2,10,12,GOLD III,2026-03-31 23:04:05.475
EUW1_7805976475,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774994811263,1774996293248,1482,False,XinZhao,1,8,1,GOLD III,2026-03-31 22:31:33.248
EUW1_7804299721,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774878614520,1774880392859,1778,False,Thresh,2,11,11,GOLD III,2026-03-30 14:19:52.859
EUW1_7804262816,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774876201426,1774878187169,1986,True,Thresh,8,1,11,GOLD III,2026-03-30 13:43:07.169
EUW1_7804255170,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774875745129,1774875887364,142,True,Thresh,0,0,0,GOLD III,2026-03-30 13:04:47.364
EUW1_7804040620,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774840952707,1774842719836,1767,False,Brand,2,13,9,GOLD III,2026-03-30 03:51:59.836
EUW1_7804030839,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774838222087,1774839731682,1510,False,Morgana,3,9,7,GOLD III,2026-03-30 03:02:11.682
EUW1_7804026577,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774836051527,1774837441868,1390,False,Thresh,3,4,10,GOLD III,2026-03-30 02:24:01.868
EUW1_7804009123,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774833489180,1774835720690,2231,True,Thresh,5,8,19,GOLD III,2026-03-30 01:55:20.690
EUW1_7803995479,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774830575088,1774832654159,2079,True,Thresh,4,11,24,GOLD III,2026-03-30 01:04:14.159
EUW1_7803988724,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774830148709,1774830216041,67,False,Amumu,0,0,0,GOLD III,2026-03-30 00:23:36.041
EUW1_7803970716,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774828133026,1774829597719,1465,False,Pantheon,4,12,4,GOLD III,2026-03-30 00:13:17.719
EUW1_7803898340,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774823014204,1774824434350,1420,False,Blitzcrank,2,9,4,GOLD III,2026-03-29 22:47:14.350
EUW1_7803855415,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774820895009,1774822703568,1808,False,Nautilus,7,11,8,GOLD III,2026-03-29 22:18:23.568
EUW1_7803678271,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774813880553,1774815806452,1926,True,Leona,3,9,17,GOLD III,2026-03-29 20:23:26.452
EUW1_7798759515,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774474088509,1774476478330,2390,True,Yone,20,9,9,GOLD III,2026-03-25 22:07:58.330
EUW1_7798721319,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774472873107,1774473783330,910,False,Volibear,3,7,0,GOLD III,2026-03-25 21:23:03.330
EUW1_7798669424,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774470900265,1774472600340,1700,True,Gragas,10,0,8,GOLD III,2026-03-25 21:03:20.340
EUW1_7798478871,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774463327525,1774465076061,1748,True,Ryze,11,8,9,GOLD III,2026-03-25 18:57:56.061
EUW1_7793234899,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774197699765,1774199888921,2189,True,Diana,11,9,5,GOLD III,2026-03-22 17:18:08.921
EUW1_7790088952,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1774043613284,1774043701868,88,True,Akali,0,0,0,GOLD III,2026-03-20 21:55:01.868
EUW1_7784033300,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1773729778389,1773732356353,2578,False,Yone,19,15,9,GOLD III,2026-03-17 07:25:56.353
EUW1_7784015414,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1773727786931,1773729430618,1648,False,Jhin,5,11,9,GOLD III,2026-03-17 06:37:10.618
EUW1_7784002699,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1773725526439,1773727412832,1886,True,Darius,10,6,7,GOLD III,2026-03-17 06:03:32.832
EUW1_7783991349,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1773725111715,1773725234320,122,True,Vi,1,0,0,GOLD III,2026-03-17 05:27:14.320
EUW1_7783981821,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1773723418056,1773724557897,1140,True,Vayne,6,1,1,GOLD III,2026-03-17 05:15:57.897
EUW1_7783967165,BYcglB0C2y1yT_I-4P0w9x-4GxtqgoiD3-FkoLppUoGzZqhifd9zACMsbVtBcHzXfgbMpP9BTi0CFA,1773722033526,1773722887430,854,False,Mel,4,5,2,GOLD III,2026-03-17 04:48:07.430
