match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837120078,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777500723885,1777502471781,1748,True,Caitlyn,6,7,9,SILVER III,2026-04-29 22:41:11.781
EUW1_7837072937,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777498352731,1777500424812,2072,True,Nilah,19,11,16,SILVER III,2026-04-29 22:07:04.812
EUW1_7837031786,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777496591437,1777498039962,1448,False,Kindred,2,9,0,SILVER III,2026-04-29 21:27:19.962
EUW1_7836963937,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777493924273,1777496267696,2343,False,Briar,13,20,9,SILVER III,2026-04-29 20:57:47.696
EUW1_7835993980,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777411335097,1777412905595,1570,True,MasterYi,4,5,6,SILVER III,2026-04-28 21:48:25.595
EUW1_7835949776,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777409279677,1777411065124,1785,True,Briar,15,7,4,SILVER III,2026-04-28 21:17:45.124
EUW1_7835887689,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777406388267,1777408843887,2456,True,Kindred,14,13,12,SILVER III,2026-04-28 20:40:43.887
EUW1_7835688787,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777397665704,1777399427409,1762,False,Teemo,7,9,12,SILVER III,2026-04-28 18:03:47.409
EUW1_7835636002,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777395023027,1777397380790,2358,False,Jax,13,12,6,SILVER III,2026-04-28 17:29:40.790
EUW1_7835592155,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777392759421,1777394728032,1969,False,Jinx,7,13,10,SILVER III,2026-04-28 16:45:28.032
EUW1_7835490341,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777386695707,1777388247325,1551,False,Nilah,11,7,7,SILVER III,2026-04-28 14:57:27.325
EUW1_7834357930,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777289417607,1777290521702,1104,True,Nilah,6,2,3,SILVER III,2026-04-27 11:48:41.702
EUW1_7834313849,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777285020733,1777286612328,1591,False,Ashe,4,4,10,SILVER III,2026-04-27 10:43:32.328
EUW1_7833982283,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777236560867,1777238158113,1597,False,Ashe,4,9,2,SILVER III,2026-04-26 21:15:58.113
EUW1_7833980467,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777236133515,1777236210459,77,True,Nilah,0,0,0,SILVER III,2026-04-26 20:43:30.459
EUW1_7833928968,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777234341703,1777235869185,1527,False,Pantheon,5,11,5,SILVER III,2026-04-26 20:37:49.185
EUW1_7833862081,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777231679970,1777233981195,2301,True,Sett,15,12,10,SILVER III,2026-04-26 20:06:21.195
EUW1_7833796904,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777229103561,1777231399961,2296,False,Singed,2,13,16,SILVER III,2026-04-26 19:23:19.961
EUW1_7833746854,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777227148415,1777228856142,1708,False,Pantheon,5,10,3,SILVER III,2026-04-26 18:40:56.142
EUW1_7831017328,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777028756839,1777030432140,1675,True,Yorick,10,2,3,SILVER III,2026-04-24 11:33:52.140
EUW1_7831001104,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777026741986,1777028363968,1622,False,Pantheon,0,9,2,SILVER III,2026-04-24 10:59:23.968
EUW1_7830977417,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777024873791,1777026194959,1321,True,TahmKench,2,2,10,SILVER III,2026-04-24 10:23:14.959
EUW1_7830977020,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1777024463660,1777024562065,98,True,Sett,1,0,0,SILVER III,2026-04-24 09:56:02.065
EUW1_7830390735,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776966840328,1776969275872,2440,True,Pantheon,17,10,6,SILVER III,2026-04-23 18:34:35.872
EUW1_7830341080,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776964602391,1776966374983,1772,False,Shen,8,9,7,SILVER III,2026-04-23 17:46:14.983
EUW1_7829232961,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776872599238,1776874369347,1770,False,Malphite,6,6,3,SILVER III,2026-04-22 16:12:49.347
EUW1_7828654383,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776804622711,1776806400140,1777,True,Shen,3,8,9,SILVER III,2026-04-21 21:20:00.140
EUW1_7828587298,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776801982646,1776804388399,2406,True,Pantheon,8,11,12,SILVER III,2026-04-21 20:46:28.399
EUW1_7828513426,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776799384191,1776801763730,2379,True,Pantheon,14,11,10,SILVER III,2026-04-21 20:02:43.730
EUW1_7828488491,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776798236691,1776799161633,925,True,Pantheon,3,2,1,SILVER III,2026-04-21 19:19:21.633
EUW1_7827956573,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776767141759,1776769645628,2504,True,Pantheon,11,10,14,SILVER III,2026-04-21 11:07:25.628
EUW1_7827936302,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776765614809,1776766809601,1195,True,AurelionSol,1,6,5,SILVER III,2026-04-21 10:20:09.601
EUW1_7827661790,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776720686323,1776722552611,1866,True,Nilah,9,3,10,SILVER III,2026-04-20 22:02:32.611
EUW1_7827604209,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776718326221,1776720210369,1884,False,AurelionSol,4,9,7,SILVER III,2026-04-20 21:23:30.369
EUW1_7827562184,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776716665030,1776718043570,1378,False,AurelionSol,9,8,3,SILVER III,2026-04-20 20:47:23.570
EUW1_7826394688,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776626582826,1776629029628,2447,False,AurelionSol,17,12,13,SILVER III,2026-04-19 20:03:49.628
EUW1_7826330663,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776624437006,1776626356571,1919,False,Yone,2,13,7,SILVER III,2026-04-19 19:19:16.571
EUW1_7823661213,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776446157938,1776447668897,1511,False,AurelionSol,3,10,8,SILVER III,2026-04-17 17:41:08.897
EUW1_7823606379,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776443539666,1776445706208,2166,False,AurelionSol,4,10,11,SILVER III,2026-04-17 17:08:26.208
EUW1_7823587884,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776442250299,1776443176829,926,True,AurelionSol,2,3,2,SILVER III,2026-04-17 16:26:16.829
EUW1_7823533339,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776439555987,1776441995214,2439,False,AurelionSol,7,7,6,SILVER III,2026-04-17 16:06:35.214
EUW1_7823457241,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776435327158,1776437374798,2047,True,AurelionSol,13,10,17,SILVER III,2026-04-17 14:49:34.798
EUW1_7823423886,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776433108560,1776435003583,1895,True,AurelionSol,10,7,16,SILVER III,2026-04-17 14:10:03.583
EUW1_7823390170,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776431271881,1776432848586,1577,False,AurelionSol,3,5,3,SILVER III,2026-04-17 13:34:08.586
EUW1_7823261107,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776421181622,1776423712026,2535,True,AurelionSol,7,10,26,SILVER III,2026-04-17 11:01:52.026
EUW1_7823240663,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776418818926,1776420930677,2112,False,AurelionSol,15,7,4,SILVER III,2026-04-17 10:15:30.677
EUW1_7823031771,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776379847548,1776380766787,919,False,Diana,2,6,0,SILVER III,2026-04-16 23:06:06.787
EUW1_7822995416,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776377842675,1776379558926,1716,False,AurelionSol,5,9,7,SILVER III,2026-04-16 22:45:58.926
EUW1_7822314866,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776348416932,1776350175610,1759,False,AurelionSol,3,9,1,SILVER III,2026-04-16 14:36:15.610
EUW1_7822272242,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776345945042,1776348080902,2136,False,AurelionSol,8,13,8,SILVER III,2026-04-16 14:01:20.902
EUW1_7822146439,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776336164439,1776338367140,2203,False,AurelionSol,4,10,11,SILVER III,2026-04-16 11:19:27.140
EUW1_7822118313,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776333284549,1776335831995,2547,False,Yone,5,9,8,SILVER III,2026-04-16 10:37:11.995
EUW1_7821859486,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776290459857,1776292284826,1825,True,Yone,8,9,3,SILVER III,2026-04-15 22:31:24.826
EUW1_7821798654,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776287617458,1776289783288,2166,False,Yone,20,10,4,SILVER III,2026-04-15 21:49:43.288
EUW1_7821759058,gYJ1vtZ5Z88ZGaV4DzfQCja-79_8jrAZewhMcXHqDuY3Bkiod00-GMlrAQVxSqWQeDJ6CcbjNF3Fuw,1776286103217,1776287361730,1258,False,Xerath,2,6,5,SILVER III,2026-04-15 21:09:21.730
