match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820123207,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1776164688725,1776165568329,879,False,Pyke,2,2,1,BRONZE I,2026-04-14 11:19:28.329
EUW1_7820106671,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1776162185853,1776163787196,1601,False,Kayn,0,4,5,BRONZE I,2026-04-14 10:49:47.196
EUW1_7820084027,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1776159689483,1776161898154,2209,False,Kayn,7,9,6,BRONZE I,2026-04-14 10:18:18.154
EUW1_7820068694,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1776157149165,1776158922178,1773,False,Kayn,3,9,4,BRONZE I,2026-04-14 09:28:42.178
EUW1_7817173124,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1775919121326,1775921796768,2675,True,Kayn,13,9,10,BRONZE I,2026-04-11 15:36:36.768
EUW1_7817098214,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1775915012146,1775917409498,2397,True,Kayn,17,5,13,BRONZE I,2026-04-11 14:23:29.498
EUW1_7817056201,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1775912351671,1775914538354,2187,False,Kayn,5,7,9,BRONZE I,2026-04-11 13:35:38.354
EUW1_7816999848,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1775908267722,1775910205786,1938,False,Pyke,8,10,9,BRONZE I,2026-04-11 12:23:25.786
EUW1_7816970631,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1775906091060,1775907943017,1852,True,Pyke,10,6,17,BRONZE I,2026-04-11 11:45:43.017
EUW1_7159957426,AABhEi7Ot-Y9ficBzdBCQ9kjAQ9676LjFhMuFmINwGPeSgV-07qHBLpqzKlxFyaGD2koJrLLxVhzJQ,1729548456725,1729550399547,1942,False,Khazix,2,10,3,BRONZE I,2024-10-21 22:39:59.547
