match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827251522,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776704457997,1776706323316,1865,False,Ahri,12,7,4,SILVER II,2026-04-20 17:32:03.316
EUW1_7827242635,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776704072577,1776704182200,110,True,Ahri,0,0,0,SILVER II,2026-04-20 16:56:22.200
EUW1_7827196187,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776702014117,1776703840090,1826,False,Ahri,8,10,4,SILVER II,2026-04-20 16:50:40.090
EUW1_7827073763,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776694938363,1776697143747,2205,False,Yunara,11,11,13,SILVER II,2026-04-20 14:59:03.747
EUW1_7827042574,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776692797735,1776694661078,1863,False,Ahri,4,5,3,SILVER II,2026-04-20 14:17:41.078
EUW1_7823682026,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776446921921,1776450224137,3302,True,Ahri,14,9,12,SILVER II,2026-04-17 18:23:44.137
EUW1_7823631959,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776444468298,1776446285360,1817,False,Ahri,9,8,6,SILVER II,2026-04-17 17:18:05.360
EUW1_7823578449,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776442020149,1776444117637,2097,True,Ahri,4,2,6,SILVER II,2026-04-17 16:41:57.637
EUW1_7823479714,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776436383625,1776438364758,1981,False,Ahri,8,5,4,SILVER II,2026-04-17 15:06:04.758
EUW1_7822526694,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776358821578,1776360933558,2112,True,Ahri,8,5,1,SILVER II,2026-04-16 17:35:33.558
EUW1_7822504654,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776358237703,1776358305103,67,True,Ahri,0,0,0,SILVER II,2026-04-16 16:51:45.103
EUW1_7822485202,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776357640125,1776357712173,72,False,Ahri,0,0,0,SILVER II,2026-04-16 16:41:52.173
EUW1_7822346824,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776350206500,1776352324153,2118,True,Ahri,10,4,10,SILVER II,2026-04-16 15:12:04.153
EUW1_7822310138,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776348243802,1776349936999,1693,True,Syndra,5,6,8,SILVER II,2026-04-16 14:32:16.999
EUW1_7822269106,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776345668300,1776347732204,2069,False,Ahri,1,7,4,SILVER II,2026-04-16 13:55:32.204
EUW1_7822017228,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776314594423,1776317433062,2839,True,Ahri,9,5,10,SILVER II,2026-04-16 05:30:33.062
EUW1_7822015044,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776312946220,1776314239581,1293,False,Ahri,3,1,1,SILVER II,2026-04-16 04:37:19.581
EUW1_7822005294,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776309314865,1776312603096,3288,True,Ahri,11,8,3,SILVER II,2026-04-16 04:10:03.096
EUW1_7820915355,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776218467738,1776220597048,2129,True,Ahri,8,0,4,SILVER II,2026-04-15 02:36:37.048
EUW1_7820909106,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776216383081,1776218095102,1712,True,Ahri,5,4,8,SILVER II,2026-04-15 01:54:55.102
EUW1_7820903564,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776214015839,1776215784542,1769,True,Nautilus,0,7,18,SILVER II,2026-04-15 01:16:24.542
EUW1_7820885949,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776211660759,1776213629180,1968,True,Ahri,17,3,15,SILVER II,2026-04-15 00:40:29.180
EUW1_7820868018,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776209716472,1776211284213,1568,True,Ahri,8,1,6,SILVER II,2026-04-15 00:01:24.213
EUW1_7820842819,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776207126090,1776209021347,1895,False,Ahri,4,5,3,SILVER II,2026-04-14 23:23:41.347
EUW1_7820824484,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776205434833,1776206841747,1407,False,Yunara,6,9,3,SILVER II,2026-04-14 22:47:21.747
EUW1_7820777278,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776203080347,1776205093276,2013,False,Ahri,7,5,9,SILVER II,2026-04-14 22:18:13.276
EUW1_7820732060,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776200720830,1776202681908,1961,False,Ahri,3,6,6,SILVER II,2026-04-14 21:38:01.908
EUW1_7819973925,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776126311369,1776128654250,2343,True,Ahri,18,5,14,SILVER II,2026-04-14 01:04:14.250
EUW1_7819964737,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776124114922,1776125804050,1689,True,Ahri,6,7,6,SILVER II,2026-04-14 00:16:44.050
EUW1_7819942617,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776121583598,1776123828155,2244,True,Ahri,6,4,9,SILVER II,2026-04-13 23:43:48.155
EUW1_7819907117,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776119081871,1776121240142,2158,True,Ahri,4,3,8,SILVER II,2026-04-13 23:00:40.142
EUW1_7819878637,hlmxz2ibdOOjkVaUlB6UhbgXnS8OnSPBGSKDxRFuE_8ygFpdFNd2c47vavsNCjeY3YaimZZhmjV16w,1776117109990,1776118718340,1608,True,Ahri,9,0,11,SILVER II,2026-04-13 22:18:38.340
