match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826749776,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776647458815,1776649660951,2202,False,Naafiri,10,8,10,SILVER II,2026-04-20 01:47:40.951
EUW1_7826742535,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776645413653,1776647065944,1652,True,Naafiri,16,5,3,SILVER II,2026-04-20 01:04:25.944
EUW1_7826712774,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776641891621,1776643488090,1596,True,Sion,6,4,5,SILVER II,2026-04-20 00:04:48.090
EUW1_7826526445,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776631586028,1776633731298,2145,False,Naafiri,6,4,9,SILVER II,2026-04-19 21:22:11.298
EUW1_7826516660,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776630967119,1776631048897,82,True,Brand,0,0,0,SILVER II,2026-04-19 20:37:28.897
EUW1_7826432674,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776627826445,1776629440974,1614,True,Pantheon,5,8,11,SILVER II,2026-04-19 20:10:40.974
EUW1_7826361469,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776625471003,1776625903134,432,True,Pantheon,1,0,1,SILVER II,2026-04-19 19:11:43.134
EUW1_7826235348,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776621356996,1776623039955,1683,True,Naafiri,11,6,11,SILVER II,2026-04-19 18:23:59.955
EUW1_7825992660,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776611384698,1776613414566,2030,True,Naafiri,10,6,13,SILVER II,2026-04-19 15:43:34.566
EUW1_7825491521,5hOTf8jK9wpu7KbGM4Yn974R9VLFV837-aGqA4PZt-YKAvWwLYoGkJsNAj9PMKulIXjiL8-ndZC-AQ,1776569099521,1776570430683,1331,False,Diana,7,10,0,SILVER II,2026-04-19 03:47:10.683
