match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821926926,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1776294927701,1776296588297,1660,True,Olaf,1,9,1,GOLD II,2026-04-15 23:43:08.297
EUW1_7821784251,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1776287358852,1776289519414,2160,False,Nidalee,8,6,11,GOLD II,2026-04-15 21:45:19.414
EUW1_7821271632,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1776265127163,1776265275888,149,False,Nidalee,0,0,0,GOLD II,2026-04-15 15:01:15.888
EUW1_7821226439,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1776262818406,1776264759620,1941,False,Nidalee,5,15,12,GOLD II,2026-04-15 14:52:39.620
EUW1_7814670362,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1775689370926,1775691579513,2208,False,LeeSin,9,7,18,GOLD II,2026-04-08 23:39:39.513
EUW1_7814638808,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1775686725718,1775688329457,1608,False,Olaf,2,14,5,GOLD II,2026-04-08 22:45:29.457
EUW1_7808218805,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1775178302321,1775181184163,2882,True,LeeSin,7,17,10,GOLD II,2026-04-03 01:53:04.163
EUW1_7807435786,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1775137592765,1775139141293,1548,False,Khazix,14,10,2,GOLD II,2026-04-02 14:12:21.293
EUW1_7807369266,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1775133281894,1775135376017,2094,False,Shyvana,12,12,6,GOLD II,2026-04-02 13:09:36.017
EUW1_7807071580,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1775086379790,1775088145011,1765,False,Shyvana,5,8,7,GOLD II,2026-04-02 00:02:25.011
EUW1_7807039682,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1775083837990,1775085803252,1965,False,Shyvana,8,10,3,GOLD II,2026-04-01 23:23:23.252
EUW1_7804358806,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774882550141,1774884618498,2073,True,Shyvana,11,6,15,GOLD II,2026-03-30 15:30:18.498
EUW1_7804349172,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774882138616,1774882234469,96,True,Hecarim,0,0,0,GOLD II,2026-03-30 14:50:34.469
EUW1_7804285007,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774877919017,1774881140735,3222,True,Shyvana,15,7,12,GOLD II,2026-03-30 14:32:20.735
EUW1_7804258170,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774876110840,1774877588402,1477,False,KogMaw,5,7,4,GOLD II,2026-03-30 13:33:08.402
EUW1_7803465710,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774805437774,1774806977819,1540,True,Shyvana,12,4,3,GOLD II,2026-03-29 17:56:17.819
EUW1_7803398836,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774802743917,1774804642127,1898,False,Hecarim,2,13,6,GOLD II,2026-03-29 17:17:22.127
EUW1_7803174544,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774793243839,1774795422430,2178,False,Shyvana,11,11,14,GOLD II,2026-03-29 14:43:42.430
EUW1_7803158378,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774792771783,1774792855545,84,True,Jax,0,0,0,GOLD II,2026-03-29 14:00:55.545
EUW1_7803080575,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774788481520,1774790077695,1596,False,Volibear,13,7,9,GOLD II,2026-03-29 13:14:37.695
EUW1_7803016653,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774784701087,1774786948282,2247,True,LeeSin,10,10,12,GOLD II,2026-03-29 12:22:28.282
EUW1_7802756517,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774747127005,1774749077160,1950,False,Volibear,16,11,4,GOLD II,2026-03-29 01:51:17.160
EUW1_7802733602,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774745403980,1774746825402,1421,True,LeeSin,17,1,5,GOLD II,2026-03-29 01:13:45.402
EUW1_7802731459,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774745099722,1774745180081,80,True,Graves,0,0,0,GOLD II,2026-03-29 00:46:20.081
EUW1_7800973716,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774641186503,1774642645860,1464,False,Volibear,2,11,7,GOLD II,2026-03-27 20:17:25.860
EUW1_7800907134,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774638625304,1774640308520,1683,True,Volibear,6,9,5,GOLD II,2026-03-27 19:38:28.520
EUW1_7800648651,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774626378845,1774628544596,2166,False,LeeSin,14,9,12,GOLD II,2026-03-27 16:22:24.596
EUW1_7798934705,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774483714716,1774486087339,2373,False,Nunu,4,18,18,GOLD II,2026-03-26 00:48:07.339
EUW1_7796629795,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774362212501,1774363604355,1392,False,Graves,3,13,1,GOLD II,2026-03-24 14:46:44.355
EUW1_7796479663,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774355459568,1774358323273,2864,False,Volibear,11,15,5,GOLD II,2026-03-24 13:18:43.273
EUW1_7796368102,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774350325029,1774351961462,1636,True,Graves,1,9,2,GOLD II,2026-03-24 11:32:41.462
EUW1_7795890397,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774312286224,1774313848220,1562,False,Graves,0,9,4,GOLD II,2026-03-24 00:57:28.220
EUW1_7795809893,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774307831171,1774309793574,1962,False,Graves,11,11,4,GOLD II,2026-03-23 23:49:53.574
EUW1_7794947083,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774279553530,1774281700927,2147,False,Volibear,13,14,14,GOLD II,2026-03-23 16:01:40.927
EUW1_7794747513,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774271189820,1774273740446,2550,False,LeeSin,9,6,13,GOLD II,2026-03-23 13:49:00.446
EUW1_7794701621,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774269260277,1774270515384,1255,True,Graves,14,0,6,GOLD II,2026-03-23 12:55:15.384
EUW1_7794613855,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774265349157,1774267258979,1910,False,Volibear,4,6,4,GOLD II,2026-03-23 12:00:58.979
EUW1_7794584433,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774264065835,1774264968816,903,True,Kayle,2,1,2,GOLD II,2026-03-23 11:22:48.816
EUW1_7794194586,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774230395918,1774232045699,1650,False,LeeSin,3,12,4,GOLD II,2026-03-23 02:14:05.699
EUW1_7794166724,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774228527075,1774230137104,1610,True,LeeSin,6,5,14,GOLD II,2026-03-23 01:42:17.104
EUW1_7794135140,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774226753709,1774228205316,1451,False,Volibear,8,9,3,GOLD II,2026-03-23 01:10:05.316
EUW1_7794102692,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774224675162,1774226514439,1839,False,Shaco,7,12,12,GOLD II,2026-03-23 00:41:54.439
EUW1_7793755533,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774212366524,1774214090844,1724,False,Volibear,13,9,6,GOLD II,2026-03-22 21:14:50.844
EUW1_7793652745,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774209672195,1774212062331,2390,True,LeeSin,13,7,11,GOLD II,2026-03-22 20:41:02.331
EUW1_7793578045,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774207700476,1774208638189,937,True,Nocturne,5,3,4,GOLD II,2026-03-22 19:43:58.189
EUW1_7793526228,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774206424910,1774207429237,1004,False,LeeSin,7,8,0,GOLD II,2026-03-22 19:23:49.237
EUW1_7793347249,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1774201224069,1774204002179,2778,True,Volibear,11,18,13,GOLD II,2026-03-22 18:26:42.179
EUW1_7782465625,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773655645366,1773657401049,1756,False,Veigar,3,3,3,GOLD II,2026-03-16 10:36:41.049
EUW1_7782455547,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773654894241,1773655032773,138,True,Orianna,0,0,0,GOLD II,2026-03-16 09:57:12.773
EUW1_7782428948,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773653329133,1773654259024,930,True,Nocturne,7,0,1,GOLD II,2026-03-16 09:44:19.024
EUW1_7782400786,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773650944295,1773652639012,1695,True,Syndra,15,0,7,GOLD II,2026-03-16 09:17:19.012
EUW1_7778172850,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773445366762,1773447528237,2161,False,Aurora,15,7,9,GOLD II,2026-03-14 00:18:48.237
EUW1_7778105607,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773442777446,1773445097692,2320,False,Orianna,8,9,12,GOLD II,2026-03-13 23:38:17.692
EUW1_7778038394,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773440845420,1773442465830,1620,True,Gwen,7,6,9,GOLD II,2026-03-13 22:54:25.830
EUW1_7776551694,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773361514626,1773363013454,1499,True,Syndra,8,3,10,GOLD II,2026-03-13 00:50:13.454
EUW1_7776505948,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773359286173,1773361056291,1770,True,Aurora,8,3,16,GOLD II,2026-03-13 00:17:36.291
EUW1_7775680485,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773329399362,1773331740744,2341,True,Orianna,19,2,16,GOLD II,2026-03-12 16:09:00.744
EUW1_7775626909,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773327086251,1773329076751,1990,True,Orianna,15,4,13,GOLD II,2026-03-12 15:24:36.751
EUW1_7775578037,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773324806537,1773326845895,2039,True,KogMaw,11,5,6,GOLD II,2026-03-12 14:47:25.895
EUW1_7775542863,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773322651212,1773324443868,1792,True,Kassadin,15,5,6,GOLD II,2026-03-12 14:07:23.868
EUW1_7775513417,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773321444230,1773322356823,912,True,Nocturne,7,1,2,GOLD II,2026-03-12 13:32:36.823
EUW1_7774937295,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773275611456,1773277270937,1659,True,Aurora,12,1,7,GOLD II,2026-03-12 01:01:10.937
EUW1_7774896021,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773273256870,1773275264577,2008,True,Nocturne,10,9,8,GOLD II,2026-03-12 00:27:44.577
EUW1_7774838520,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773270512225,1773272721093,2209,False,TwistedFate,27,9,8,GOLD II,2026-03-11 23:45:21.093
EUW1_7772395327,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773157317867,1773159090777,1773,True,Twitch,5,10,9,GOLD II,2026-03-10 16:11:30.777
EUW1_7772349693,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773155191662,1773156994601,1803,False,Nocturne,9,10,6,GOLD II,2026-03-10 15:36:34.601
EUW1_7772297841,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773152809111,1773154941683,2132,True,Akshan,4,10,12,GOLD II,2026-03-10 15:02:21.683
EUW1_7769996320,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773016598350,1773018483644,1885,False,Nocturne,14,8,9,GOLD II,2026-03-09 01:08:03.644
EUW1_7769961978,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773014545057,1773016265178,1720,True,Nocturne,15,4,7,GOLD II,2026-03-09 00:31:05.178
EUW1_7769910413,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1773012215963,1773014120494,1904,True,Kassadin,13,5,9,GOLD II,2026-03-08 23:55:20.494
EUW1_7765508972,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772812405204,1772814219013,1814,False,Aurora,10,6,5,GOLD II,2026-03-06 16:23:39.013
EUW1_7765472726,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772810898161,1772811852973,955,True,Sylas,14,2,3,GOLD II,2026-03-06 15:44:12.973
EUW1_7765427673,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772809005371,1772810572101,1567,True,AurelionSol,7,6,6,GOLD II,2026-03-06 15:22:52.101
EUW1_7764724488,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772755993417,1772758279536,2286,False,Veigar,15,6,9,GOLD II,2026-03-06 00:51:19.536
EUW1_7764680535,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772753552819,1772755698259,2145,False,Viktor,7,12,8,GOLD II,2026-03-06 00:08:18.259
EUW1_7761542656,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772547296293,1772549037790,1741,False,Viktor,9,7,6,GOLD II,2026-03-03 14:43:57.790
EUW1_7761507378,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772545286961,1772547002513,1716,True,Veigar,10,3,9,GOLD II,2026-03-03 14:10:02.513
EUW1_7761510523,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772544846125,1772544926019,85,True,Gangplank,0,0,0,GOLD II,2026-03-03 13:35:26.019
EUW1_7761184422,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772498621992,1772500289378,1667,True,KogMaw,22,5,9,GOLD II,2026-03-03 01:11:29.378
EUW1_7761161872,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772496787532,1772498301403,1514,True,Shen,8,2,13,GOLD II,2026-03-03 00:38:21.403
EUW1_7761117589,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772494081098,1772496039089,1958,False,Orianna,5,5,11,GOLD II,2026-03-03 00:00:39.089
EUW1_7761070210,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772492030527,1772493603951,1573,True,Gwen,6,6,10,GOLD II,2026-03-02 23:20:03.951
EUW1_7761025749,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772490159463,1772491755350,1596,False,Sylas,10,9,5,GOLD II,2026-03-02 22:49:15.350
EUW1_7760957976,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772487976501,1772489885580,1909,False,Viktor,6,9,5,GOLD II,2026-03-02 22:18:05.580
EUW1_7760335871,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772466092334,1772467754180,1662,False,Viktor,7,8,7,GOLD II,2026-03-02 16:09:14.180
EUW1_7760291266,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772463877181,1772465452298,1575,True,Viktor,15,5,13,GOLD II,2026-03-02 15:30:52.298
EUW1_7760248176,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772461389322,1772463559531,2170,True,Aurora,8,6,9,GOLD II,2026-03-02 14:59:19.531
EUW1_7760211208,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772459278336,1772461007906,1729,True,Shen,6,3,23,GOLD II,2026-03-02 14:16:47.906
EUW1_7760188105,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1772457615104,1772458884464,1269,True,Gwen,9,0,6,GOLD II,2026-03-02 13:41:24.464
EUW1_7750044270,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1771943669571,1771945449057,1779,True,Gwen,15,4,9,GOLD II,2026-02-24 15:04:09.057
EUW1_7749991975,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1771941252878,1771943222339,1969,True,KogMaw,21,6,10,GOLD II,2026-02-24 14:27:02.339
EUW1_7749935603,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1771938577802,1771940969760,2392,False,Akali,21,8,4,GOLD II,2026-02-24 13:49:29.760
EUW1_7710916146,0grywtQiNGgAc37kuA1s6hXzxmtadwR78cw6AtumQDfJh7Gp9YcxCwyrfTV3P0sVcgb5D8HZk762pg,1769904917749,1769907065165,2147,False,Viego,9,12,11,GOLD II,2026-02-01 00:51:05.165
