match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829123525,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776865291777,1776867084330,1793,False,Lux,6,7,8,SILVER I,2026-04-22 14:11:24.330
EUW1_7828269559,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776789074818,1776790971587,1897,True,Lux,5,6,14,SILVER I,2026-04-21 17:02:51.587
EUW1_7828167300,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776783858636,1776785889593,2031,False,Aurora,2,9,5,SILVER I,2026-04-21 15:38:09.593
EUW1_7823382193,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776430683051,1776432942976,2260,True,Lux,2,9,12,SILVER I,2026-04-17 13:35:42.976
EUW1_7823354617,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776428362154,1776430312218,1950,False,Lux,4,8,9,SILVER I,2026-04-17 12:51:52.218
EUW1_7822738490,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776367275684,1776369649192,2373,False,Lux,10,10,20,SILVER I,2026-04-16 20:00:49.192
EUW1_7822656751,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776364257894,1776366852132,2594,True,Lux,8,7,22,SILVER I,2026-04-16 19:14:12.132
EUW1_7822603136,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776362105292,1776363914994,1810,True,Lux,5,2,11,SILVER I,2026-04-16 18:25:14.994
EUW1_7821844273,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776290075286,1776292024128,1949,False,Aurora,5,11,7,SILVER I,2026-04-15 22:27:04.128
EUW1_7821783272,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776287315016,1776289794463,2479,True,Lux,5,12,23,SILVER I,2026-04-15 21:49:54.463
EUW1_7821241035,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776263603746,1776265663841,2060,True,Lux,8,8,10,SILVER I,2026-04-15 15:07:43.841
EUW1_7820296754,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776179160477,1776181585997,2425,True,Aurora,7,5,15,SILVER I,2026-04-14 15:46:25.997
EUW1_7819883950,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776117475558,1776119863557,2388,True,Lux,8,6,20,SILVER I,2026-04-13 22:37:43.557
EUW1_7819728873,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776110494830,1776112762034,2267,True,Aurora,8,5,16,SILVER I,2026-04-13 20:39:22.034
EUW1_7819667959,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776108171349,1776110220208,2049,True,Lux,1,7,11,SILVER I,2026-04-13 19:57:00.208
EUW1_7819332833,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776091731394,1776092841006,1109,False,Lux,4,3,4,SILVER I,2026-04-13 15:07:21.006
EUW1_7818505294,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776014244848,1776016516982,2272,True,Lux,11,9,13,SILVER I,2026-04-12 17:55:16.982
EUW1_7818290116,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776004444912,1776006429609,1985,True,Lux,6,4,10,SILVER I,2026-04-12 15:07:09.609
EUW1_7818252517,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1776002622609,1776004168701,1546,True,Aurora,4,5,10,SILVER I,2026-04-12 14:29:28.701
EUW1_7818099809,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775994367605,1775997056652,2689,True,Aurora,13,9,18,SILVER I,2026-04-12 12:30:56.652
EUW1_7817764491,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775947653612,1775949519089,1865,False,Lux,2,4,6,SILVER I,2026-04-11 23:18:39.089
EUW1_7817690757,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775944204195,1775946042190,1838,True,Lux,15,4,16,SILVER I,2026-04-11 22:20:42.190
EUW1_7817638629,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775941861305,1775943767575,1906,False,Aurora,1,6,4,SILVER I,2026-04-11 21:42:47.575
EUW1_7817231066,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775922152594,1775924122051,1969,False,Lux,10,9,15,SILVER I,2026-04-11 16:15:22.051
EUW1_7817176507,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775919050075,1775920973337,1923,True,Lux,6,6,13,SILVER I,2026-04-11 15:22:53.337
EUW1_7817124161,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775916406872,1775918646543,2239,True,Lux,7,9,14,SILVER I,2026-04-11 14:44:06.543
EUW1_7816506542,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775854258240,1775855170189,912,True,Lux,7,1,2,SILVER I,2026-04-10 21:06:10.189
EUW1_7816469566,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775852774397,1775853876954,1102,False,Lux,1,6,1,SILVER I,2026-04-10 20:44:36.954
EUW1_7816408015,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775850522745,1775852336540,1814,False,Lux,9,8,6,SILVER I,2026-04-10 20:18:56.540
EUW1_7816351410,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775848208184,1775850119511,1911,True,Lux,7,4,12,SILVER I,2026-04-10 19:41:59.511
EUW1_7816085019,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775834594828,1775836740079,2145,False,Aurora,14,10,5,SILVER I,2026-04-10 15:59:00.079
EUW1_7815969764,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775827377508,1775829374221,1997,True,Lux,5,9,14,SILVER I,2026-04-10 13:56:14.221
EUW1_7815906073,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775822905181,1775824993170,2088,True,Lux,9,4,18,SILVER I,2026-04-10 12:43:13.170
EUW1_7815397427,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775764696553,1775766764083,2067,True,Lux,7,6,13,SILVER I,2026-04-09 20:32:44.083
EUW1_7815349333,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775762628130,1775764333742,1705,True,Lux,5,6,13,SILVER I,2026-04-09 19:52:13.742
EUW1_7810856225,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1775395553230,1775397061927,1509,False,Lux,4,6,6,SILVER I,2026-04-05 13:51:01.927
EUW1_7805885048,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774990651561,1774993092741,2441,False,Lux,2,11,23,SILVER I,2026-03-31 21:38:12.741
EUW1_7805834085,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774988646897,1774990406214,1759,False,Morgana,1,7,11,SILVER I,2026-03-31 20:53:26.214
EUW1_7803548795,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774808835562,1774811317712,2482,True,Lux,9,5,34,SILVER I,2026-03-29 19:08:37.712
EUW1_7803501205,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774807123406,1774808395171,1272,True,Lux,1,4,11,SILVER I,2026-03-29 18:19:55.171
EUW1_7803435136,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774804383474,1774806878365,2495,True,Lux,5,8,35,SILVER I,2026-03-29 17:54:38.365
EUW1_7803388567,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774802296356,1774804112605,1816,False,Twitch,7,14,6,SILVER I,2026-03-29 17:08:32.605
EUW1_7801856064,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774706480043,1774707875002,1395,False,Twitch,5,9,2,SILVER I,2026-03-28 14:24:35.002
EUW1_7800928652,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774639356357,1774641987873,2631,False,Twitch,10,16,9,SILVER I,2026-03-27 20:06:27.873
EUW1_7798540982,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774465679808,1774467600223,1920,False,Lux,1,10,5,SILVER I,2026-03-25 19:40:00.223
EUW1_7797492610,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774390217248,1774392221970,2005,True,Lux,8,9,21,SILVER I,2026-03-24 22:43:41.970
EUW1_7797445787,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774388662444,1774389739555,1077,True,Lux,0,2,10,SILVER I,2026-03-24 22:02:19.555
EUW1_7796499407,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774356780202,1774358840611,2060,True,Lux,8,8,10,SILVER I,2026-03-24 13:27:20.611
EUW1_7791731170,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774123367277,1774125323681,1956,True,Lux,2,8,10,SILVER I,2026-03-21 20:35:23.681
EUW1_7791662388,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774121181798,1774123029743,1848,True,Morgana,3,7,17,SILVER I,2026-03-21 19:57:09.743
EUW1_7791655014,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774120875758,1774120966662,91,True,Morgana,0,0,1,SILVER I,2026-03-21 19:22:46.662
EUW1_7791404919,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1774112616640,1774114766966,2150,True,Morgana,9,7,16,SILVER I,2026-03-21 17:39:26.966
EUW1_7787767002,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773930404523,1773932364576,1960,False,Lux,9,9,22,SILVER I,2026-03-19 14:59:24.576
EUW1_7787710303,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773927794319,1773930063084,2269,False,Lux,2,10,9,SILVER I,2026-03-19 14:21:03.084
EUW1_7786167358,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773848591213,1773850265816,1674,True,Lux,1,6,11,SILVER I,2026-03-18 16:11:05.816
EUW1_7783745738,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773705571232,1773707682516,2111,True,Morgana,2,7,26,SILVER I,2026-03-17 00:34:42.516
EUW1_7783699182,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773703778920,1773705310578,1531,False,Veigar,1,12,0,SILVER I,2026-03-16 23:55:10.578
EUW1_7783653363,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773701851400,1773703532097,1681,False,Leblanc,0,8,0,SILVER I,2026-03-16 23:25:32.097
EUW1_7782846883,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773675671349,1773676861526,1190,False,Aurora,0,10,1,SILVER I,2026-03-16 16:01:01.526
EUW1_7782815203,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773674456775,1773675376428,920,True,Lux,0,4,3,SILVER I,2026-03-16 15:36:16.428
EUW1_7779190721,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773504487438,1773505437451,950,False,Aurora,2,2,1,SILVER I,2026-03-14 16:23:57.451
EUW1_7777742365,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773431997423,1773433410144,1413,False,Aurora,1,7,1,SILVER I,2026-03-13 20:23:30.144
EUW1_7777686552,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1773430032968,1773431681399,1648,True,Aurora,2,6,9,SILVER I,2026-03-13 19:54:41.399
EUW1_7765326300,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1772804840178,1772806693175,1853,False,Aurora,3,11,9,SILVER I,2026-03-06 14:18:13.175
EUW1_7762880872,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1772648184324,1772650495098,2311,False,Aurora,3,9,6,SILVER I,2026-03-04 18:54:55.098
EUW1_7761657925,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1772554870442,1772557603946,2733,False,Aurora,4,7,12,SILVER I,2026-03-03 17:06:43.946
EUW1_7759144757,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1772392482087,1772394121091,1639,False,Aurora,2,6,6,SILVER I,2026-03-01 19:42:01.091
EUW1_7754225071,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1772143497337,1772144891092,1394,False,Aurora,3,6,1,SILVER I,2026-02-26 22:28:11.092
EUW1_7753443175,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1772117885117,1772120238511,2353,True,Aurora,7,10,7,SILVER I,2026-02-26 15:37:18.511
EUW1_7742856731,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1771601576647,1771602501044,924,False,Aurora,1,1,0,SILVER I,2026-02-20 15:48:21.044
EUW1_7741937840,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1771543368452,1771545501662,2133,True,Aurora,9,4,18,SILVER I,2026-02-19 23:58:21.662
EUW1_7740926528,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1771510993475,1771512757149,1764,True,Aurora,3,5,17,SILVER I,2026-02-19 14:52:37.149
EUW1_7740878154,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1771509143715,1771510726182,1582,True,Aurora,10,6,8,SILVER I,2026-02-19 14:18:46.182
EUW1_7737666068,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1771343181001,1771345227510,2046,False,Aurora,3,9,10,SILVER I,2026-02-17 16:20:27.510
EUW1_7734215301,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1771170044856,1771171116982,1072,False,Aurora,0,5,0,SILVER I,2026-02-15 15:58:36.982
EUW1_7734155142,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1771168287761,1771169820085,1532,False,Aurora,1,9,9,SILVER I,2026-02-15 15:37:00.085
EUW1_7726200557,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1770749721840,1770751541858,1820,False,Aurora,3,11,4,SILVER I,2026-02-10 19:25:41.858
EUW1_7724796322,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1770669755494,1770671969162,2214,True,Lux,5,3,24,SILVER I,2026-02-09 21:19:29.162
EUW1_7724194569,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1770650549171,1770652443123,1894,True,Aurora,7,7,11,SILVER I,2026-02-09 15:54:03.123
EUW1_7713623708,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1770064070090,1770065677436,1607,True,Aurora,1,5,7,SILVER I,2026-02-02 20:54:37.436
EUW1_7713120208,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1770047351680,1770049043141,1691,False,Aurora,4,8,6,SILVER I,2026-02-02 16:17:23.141
EUW1_7706120298,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1769633294406,1769634939566,1645,False,Lux,2,10,3,SILVER I,2026-01-28 21:15:39.566
EUW1_7704645968,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1769544458902,1769546572222,2113,True,Lux,4,11,16,SILVER I,2026-01-27 20:42:52.222
EUW1_7701913397,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1769375856993,1769377831870,1975,True,Brand,5,10,8,SILVER I,2026-01-25 21:50:31.870
EUW1_7701839294,RmjmY9DzUoKmEZ8JqdFpnkrU3XhOTMRbEgwHLXZ0I40RNkOFmAwXQMIWsJprr7R6gLVtV4HkXNDcRw,1769373631011,1769375385716,1755,True,Lux,3,3,14,SILVER I,2026-01-25 21:09:45.716
