match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7685129359,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768411560656,1768413152781,1592,True,Velkoz,9,6,15,BRONZE III,2026-01-14 17:52:32.781
EUW1_7684773358,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768393764780,1768395495377,1730,True,Velkoz,4,7,10,BRONZE III,2026-01-14 12:58:15.377
EUW1_7684741818,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768391022305,1768393473226,2451,False,Velkoz,3,11,12,BRONZE III,2026-01-14 12:24:33.226
EUW1_7684167109,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768338652842,1768340375869,1723,True,Velkoz,12,3,21,BRONZE III,2026-01-13 21:39:35.869
EUW1_7682865028,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768255147468,1768257298332,2151,False,Velkoz,4,6,14,BRONZE III,2026-01-12 22:34:58.332
EUW1_7682842335,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768254591447,1768254683919,92,False,Velkoz,0,0,0,BRONZE III,2026-01-12 21:51:23.919
EUW1_7682766294,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768252265726,1768254288481,2023,False,Velkoz,2,13,6,BRONZE III,2026-01-12 21:44:48.481
EUW1_7682676808,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768249735762,1768252010604,2275,False,Velkoz,7,13,10,BRONZE III,2026-01-12 21:06:50.604
EUW1_7682041913,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768226850803,1768228541326,1690,True,Velkoz,5,5,10,BRONZE III,2026-01-12 14:35:41.326
EUW1_7681990252,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768224024991,1768226406305,2381,False,Velkoz,6,8,16,BRONZE III,2026-01-12 14:00:06.305
EUW1_7681684694,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768182377296,1768184241258,1864,True,Velkoz,11,3,28,BRONZE III,2026-01-12 02:17:21.258
EUW1_7681654265,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768179813918,1768182049615,2236,False,Velkoz,6,13,16,BRONZE III,2026-01-12 01:40:49.615
EUW1_7681632020,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768177783696,1768179579737,1796,False,Velkoz,5,8,3,BRONZE III,2026-01-12 00:59:39.737
EUW1_7681622240,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768177218690,1768177350499,132,True,Velkoz,0,1,1,BRONZE III,2026-01-12 00:22:30.499
EUW1_7681586040,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768174910997,1768176822840,1912,False,Ahri,6,14,7,BRONZE III,2026-01-12 00:13:42.840
EUW1_7681543725,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768172823029,1768174533036,1710,False,Ahri,11,11,8,BRONZE III,2026-01-11 23:35:33.036
EUW1_7681505140,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768171516570,1768172487607,971,False,Ahri,1,7,2,BRONZE III,2026-01-11 23:01:27.607
EUW1_7680869527,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768152583465,1768154217008,1633,False,Velkoz,4,10,2,BRONZE III,2026-01-11 17:56:57.008
EUW1_7680790468,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1768150282488,1768152332112,2050,False,Velkoz,13,13,5,BRONZE III,2026-01-11 17:25:32.112
EUW1_7677373396,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1767980509843,1767982494535,1985,True,Velkoz,5,7,4,BRONZE III,2026-01-09 18:14:54.535
EUW1_7677305474,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1767977970453,1767980258843,2288,True,Velkoz,9,9,13,BRONZE III,2026-01-09 17:37:38.843
EUW1_7677233267,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1767975684709,1767977581013,1896,True,Velkoz,11,11,12,BRONZE III,2026-01-09 16:53:01.013
EUW1_7675115464,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1767824346847,1767825878587,1532,True,Velkoz,5,1,8,BRONZE III,2026-01-07 22:44:38.587
EUW1_7673679618,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1767732093893,1767734352238,2258,True,Ahri,9,9,15,BRONZE III,2026-01-06 21:19:12.238
EUW1_7673600321,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1767729876298,1767731797251,1921,True,Velkoz,15,5,5,BRONZE III,2026-01-06 20:36:37.251
EUW1_7673539518,qZL8zH3NjrmLWrxrF8oWS2RDTPP9u18M2LNBiKAqtEqdrjcwCwThKxYaCKrx3SPQwIoBzzfHZ89mpQ,1767727661358,1767729518984,1858,True,Velkoz,18,8,9,BRONZE III,2026-01-06 19:58:38.984
