match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7799363967,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1774537660328,1774540070637,2410,True,Kindred,18,7,8,SILVER I,2026-03-26 15:47:50.637
EUW1_7799319940,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1774534874514,1774537301044,2426,False,Kindred,12,10,4,SILVER I,2026-03-26 15:01:41.044
EUW1_7799290988,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1774532961817,1774534620184,1658,False,Jax,2,8,7,SILVER I,2026-03-26 14:17:00.184
EUW1_7798545982,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1774465897230,1774468214315,2317,False,Nilah,11,11,9,SILVER I,2026-03-25 19:50:14.315
EUW1_7798458023,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1774462615488,1774464579256,1964,True,Nilah,5,7,9,SILVER I,2026-03-25 18:49:39.256
EUW1_7798215923,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1774452108600,1774454331896,2223,False,Nilah,2,7,2,SILVER I,2026-03-25 15:58:51.896
EUW1_7798144198,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1774448198950,1774450420023,2221,True,Shyvana,5,6,10,SILVER I,2026-03-25 14:53:40.023
EUW1_7784922967,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1773774931317,1773777082586,2151,False,Volibear,3,5,5,SILVER I,2026-03-17 19:51:22.586
EUW1_7784274807,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1773748119207,1773750001235,1882,False,Garen,2,7,2,SILVER I,2026-03-17 12:20:01.235
EUW1_7784233062,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1773745614964,1773747476958,1862,False,Gnar,4,7,3,SILVER I,2026-03-17 11:37:56.958
EUW1_7784215368,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1773744627621,1773745252612,625,True,Darius,0,1,0,SILVER I,2026-03-17 11:00:52.612
EUW1_7784185966,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1773742436240,1773744364099,1928,False,Nasus,3,10,5,SILVER I,2026-03-17 10:46:04.099
EUW1_7736581061,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1771275249823,1771277444306,2194,False,Viego,7,16,8,SILVER I,2026-02-16 21:30:44.306
EUW1_7736502685,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1771273025046,1771275007757,1983,False,MonkeyKing,5,6,5,SILVER I,2026-02-16 20:50:07.757
EUW1_7736419195,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1771270928854,1771272754692,1826,False,Volibear,2,6,11,SILVER I,2026-02-16 20:12:34.692
EUW1_7736302524,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1771267283410,1771269229080,1945,True,Volibear,11,3,6,SILVER I,2026-02-16 19:13:49.080
EUW1_7736183291,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1771263733206,1771265442887,1710,True,Shaco,3,2,7,SILVER I,2026-02-16 18:10:42.887
EUW1_7736124083,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1771261627207,1771263385678,1758,False,Briar,1,10,2,SILVER I,2026-02-16 17:36:25.678
EUW1_7736115566,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1771261356282,1771261429606,73,True,Briar,0,0,0,SILVER I,2026-02-16 17:03:49.606
EUW1_7710013382,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769871823677,1769872866257,1042,False,Ekko,1,3,1,SILVER I,2026-01-31 15:21:06.257
EUW1_7709934170,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769868637877,1769870919168,2281,True,Teemo,6,7,17,SILVER I,2026-01-31 14:48:39.168
EUW1_7705095309,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769563030681,1769565747595,2717,False,MonkeyKing,7,7,26,SILVER I,2026-01-28 02:02:27.595
EUW1_7705073594,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769560407134,1769562322426,1915,False,Volibear,5,5,6,SILVER I,2026-01-28 01:05:22.426
EUW1_7705020557,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769557257096,1769559155312,1898,True,Trundle,6,2,11,SILVER I,2026-01-28 00:12:35.312
EUW1_7704987094,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769555481104,1769556687650,1206,True,Volibear,6,0,6,SILVER I,2026-01-27 23:31:27.650
EUW1_7704925482,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769552702099,1769554865329,2163,False,MasterYi,3,7,5,SILVER I,2026-01-27 23:01:05.329
EUW1_7704823842,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769549521953,1769551832409,2310,False,Nautilus,3,10,15,SILVER I,2026-01-27 22:10:32.409
EUW1_7704742482,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769547017569,1769547950415,933,False,Leona,1,1,1,SILVER I,2026-01-27 21:05:50.415
EUW1_7704658866,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769544834483,1769546703203,1869,True,Nami,1,7,14,SILVER I,2026-01-27 20:45:03.203
EUW1_7702753773,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769444985892,1769447175335,2189,False,Nautilus,2,6,14,SILVER I,2026-01-26 17:06:15.335
EUW1_7702678737,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769441582635,1769443483784,1901,True,Lulu,3,4,9,SILVER I,2026-01-26 16:04:43.784
EUW1_7702643562,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769439922493,1769441266471,1344,True,Senna,4,3,7,SILVER I,2026-01-26 15:27:46.471
EUW1_7702609243,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769438362557,1769439684433,1322,False,Pyke,3,4,4,SILVER I,2026-01-26 15:01:24.433
EUW1_7702547459,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1769434755796,1769436602742,1847,False,Leona,5,5,9,SILVER I,2026-01-26 14:10:02.742
EUW1_7683473318,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1768314229156,1768316725702,2496,False,XinZhao,2,8,3,SILVER I,2026-01-13 15:05:25.702
EUW1_7655507001,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1766523344776,1766525653058,2308,True,Zaahen,5,2,2,SILVER I,2025-12-23 21:34:13.058
EUW1_7655217774,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1766512078666,1766514446668,2368,True,Naafiri,3,11,11,SILVER I,2025-12-23 18:27:26.668
EUW1_7614618891,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1763913038431,1763915626907,2588,False,Elise,5,7,10,SILVER I,2025-11-23 16:33:46.907
EUW1_7583759967,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1761598166317,1761599570257,1404,False,Khazix,1,4,2,SILVER I,2025-10-27 21:12:50.257
EUW1_7183102810,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731345730175,1731346880313,1150,True,Irelia,13,0,3,SILVER I,2024-11-11 17:41:20.313
EUW1_7183059428,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731344226227,1731345309686,1083,True,Irelia,14,2,0,SILVER I,2024-11-11 17:15:09.686
EUW1_7183035729,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731342889380,1731343853312,964,True,Irelia,10,1,0,SILVER I,2024-11-11 16:50:53.312
EUW1_7181993844,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731264090217,1731265748514,1658,True,Gwen,15,2,9,SILVER I,2024-11-10 19:09:08.514
EUW1_7181910168,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731261115938,1731263021666,1905,True,Gwen,15,2,8,SILVER I,2024-11-10 18:23:41.666
EUW1_7181861607,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731259105024,1731260769007,1664,True,Gwen,17,0,5,SILVER I,2024-11-10 17:46:09.007
EUW1_7181749849,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731254957333,1731257354786,2397,True,Ambessa,20,8,9,SILVER I,2024-11-10 16:49:14.786
EUW1_7181685599,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731252178116,1731254463948,2285,False,Volibear,2,11,3,SILVER I,2024-11-10 16:01:03.948
EUW1_7181674678,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731251760908,1731251872527,111,False,Volibear,0,0,0,SILVER I,2024-11-10 15:17:52.527
EUW1_7181383579,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731236806825,1731238692801,1886,True,Volibear,7,1,11,SILVER I,2024-11-10 11:38:12.801
EUW1_7178918303,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731068188075,1731070356133,2168,True,Volibear,11,5,11,SILVER I,2024-11-08 12:52:36.133
EUW1_7178838538,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731059709432,1731062383368,2674,True,LeeSin,7,11,14,SILVER I,2024-11-08 10:39:43.368
EUW1_7178569498,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1731018486918,1731020525454,2038,False,Ambessa,8,5,9,SILVER I,2024-11-07 23:02:05.454
EUW1_7164949956,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1729958357025,1729960094654,1737,False,Amumu,1,8,5,SILVER I,2024-10-26 16:28:14.654
EUW1_7164923177,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1729957028929,1729957952017,923,True,Amumu,8,0,1,SILVER I,2024-10-26 15:52:32.017
EUW1_7164530924,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1729931185106,1729932693714,1508,False,Warwick,7,8,5,SILVER I,2024-10-26 08:51:33.714
EUW1_7125931106,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1726917996146,1726920208159,2212,True,Warwick,7,3,6,SILVER I,2024-09-21 12:03:28.159
EUW1_7091094337,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1724582206978,1724583628070,1421,False,Morgana,0,5,3,SILVER I,2024-08-25 11:00:28.070
EUW1_7085385064,gGy4yP8PzJSElMIMxRdH-_510fRgTl6f3lqde0jWWGwTLM_ATfP0_XnN8bAFcHXSu9s32NYxySIP_Q,1724101381821,1724103310509,1928,False,Malzahar,1,8,5,SILVER I,2024-08-19 21:35:10.509
