match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837451430,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777551418875,1777553350702,1932,True,Malphite,10,6,13,GOLD IV,2026-04-30 12:49:10.702
EUW1_7837425250,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777549258501,1777551118498,1860,False,Graves,9,7,1,GOLD IV,2026-04-30 12:11:58.498
EUW1_7837404089,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777547278899,1777549009438,1730,False,Yasuo,1,9,1,GOLD IV,2026-04-30 11:36:49.438
EUW1_7837380349,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777545096614,1777546818083,1721,False,Yasuo,1,6,4,GOLD IV,2026-04-30 11:00:18.083
EUW1_7837379644,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777544573436,1777544643699,70,False,Yasuo,0,0,0,GOLD IV,2026-04-30 10:24:03.699
EUW1_7837335540,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777539668654,1777542317030,2648,True,Brand,11,7,12,GOLD IV,2026-04-30 09:45:17.030
EUW1_7837310976,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777536593050,1777539301186,2708,True,Brand,2,9,10,GOLD IV,2026-04-30 08:55:01.186
EUW1_7837298853,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777534628228,1777536226827,1598,False,Brand,3,6,1,GOLD IV,2026-04-30 08:03:46.827
EUW1_7837287666,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777531672610,1777534186371,2514,False,Brand,1,9,17,GOLD IV,2026-04-30 07:29:46.371
EUW1_7836858860,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777490066337,1777492982082,2916,False,Malphite,6,11,23,GOLD IV,2026-04-29 20:03:02.082
EUW1_7836784042,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777487170362,1777489493339,2323,False,Graves,5,6,9,GOLD IV,2026-04-29 19:04:53.339
EUW1_7836420358,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777469017792,1777470919266,1901,True,Graves,7,7,12,GOLD IV,2026-04-29 13:55:19.266
EUW1_7836387096,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777466837528,1777468537817,1700,True,Graves,9,5,10,GOLD IV,2026-04-29 13:15:37.817
EUW1_7836358294,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777464640709,1777466261341,1621,False,Viego,12,4,6,GOLD IV,2026-04-29 12:37:41.341
EUW1_7836331884,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777462734504,1777464277651,1543,False,Viego,3,7,2,GOLD IV,2026-04-29 12:04:37.651
EUW1_7835302289,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777369694464,1777371609486,1915,False,Viego,6,7,0,GOLD IV,2026-04-28 10:20:09.486
EUW1_7835287111,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777367382279,1777369240834,1858,False,Graves,5,5,4,GOLD IV,2026-04-28 09:40:40.834
EUW1_7834402630,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777293229850,1777295142074,1912,False,Graves,3,8,5,GOLD IV,2026-04-27 13:05:42.074
EUW1_7834381708,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777291446072,1777292934707,1488,False,Malphite,6,8,7,GOLD IV,2026-04-27 12:28:54.707
EUW1_7834351309,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777289204865,1777291127202,1922,True,Gangplank,2,9,7,GOLD IV,2026-04-27 11:58:47.202
EUW1_7834332153,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777287287965,1777288828619,1541,False,Graves,2,6,2,GOLD IV,2026-04-27 11:20:28.619
EUW1_7834309377,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777284907291,1777286954452,2047,False,Graves,9,8,9,GOLD IV,2026-04-27 10:49:14.452
EUW1_7834301526,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777283407570,1777284507457,1100,True,Graves,4,0,4,GOLD IV,2026-04-27 10:08:27.457
EUW1_7834257961,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777278079536,1777279995834,1916,False,Graves,10,6,3,GOLD IV,2026-04-27 08:53:15.834
EUW1_7834246782,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777275422067,1777276888742,1467,True,Viego,6,6,7,GOLD IV,2026-04-27 08:01:28.742
EUW1_7834235032,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777273216605,1777275022285,1806,False,Graves,1,9,3,GOLD IV,2026-04-27 07:30:22.285
EUW1_7833006810,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777165412280,1777167030019,1618,False,Graves,3,8,3,GOLD IV,2026-04-26 01:30:30.019
EUW1_7832953838,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777159916877,1777161322054,1405,False,Graves,4,7,4,GOLD IV,2026-04-25 23:55:22.054
EUW1_7832923367,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777158281183,1777159572050,1291,False,Graves,2,8,1,GOLD IV,2026-04-25 23:26:12.050
EUW1_7832832039,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777153279384,1777155284305,2005,True,Graves,15,6,10,GOLD IV,2026-04-25 22:14:44.305
EUW1_7832772385,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777150839107,1777152950682,2111,False,Viego,13,5,9,GOLD IV,2026-04-25 21:35:50.682
EUW1_7832715081,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777148438122,1777150466317,2028,True,Graves,27,5,5,GOLD IV,2026-04-25 20:54:26.317
EUW1_7832674535,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777146531664,1777148164925,1633,False,Shen,2,5,8,GOLD IV,2026-04-25 20:16:04.925
EUW1_7832443277,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777135330563,1777137088837,1758,True,Graves,17,4,8,GOLD IV,2026-04-25 17:11:28.837
EUW1_7832406437,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777133487256,1777134949257,1462,False,Graves,3,4,3,GOLD IV,2026-04-25 16:35:49.257
EUW1_7832371659,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777131016094,1777133156363,2140,False,Shen,3,6,22,GOLD IV,2026-04-25 16:05:56.363
EUW1_7832325451,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777129075819,1777130683383,1607,False,Udyr,0,9,1,GOLD IV,2026-04-25 15:24:43.383
EUW1_7832293378,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777127161986,1777128741766,1580,True,Graves,2,3,3,GOLD IV,2026-04-25 14:52:21.766
EUW1_7830973167,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1777023936258,1777025130120,1194,True,Graves,1,3,7,GOLD IV,2026-04-24 10:05:30.120
EUW1_7830002863,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776941547521,1776943156858,1609,True,Graves,4,4,7,GOLD IV,2026-04-23 11:19:16.858
EUW1_7829980881,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776939247757,1776941080749,1833,False,Shen,4,5,8,GOLD IV,2026-04-23 10:44:40.749
EUW1_7829960236,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776937285469,1776938879205,1594,True,Shen,0,3,12,GOLD IV,2026-04-23 10:07:59.205
EUW1_7829944640,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776935116309,1776936999231,1883,True,Graves,3,3,13,GOLD IV,2026-04-23 09:36:39.231
EUW1_7829044701,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776859106324,1776861891698,2785,True,Shen,5,8,21,GOLD IV,2026-04-22 12:44:51.698
EUW1_7829010398,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776856559410,1776858792957,2234,True,Graves,7,8,11,GOLD IV,2026-04-22 11:53:12.957
EUW1_7829013693,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776856236171,1776856349903,114,False,Graves,1,0,0,GOLD IV,2026-04-22 11:12:29.903
EUW1_7828973395,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776852939423,1776855085500,2146,False,Graves,8,9,5,GOLD IV,2026-04-22 10:51:25.500
EUW1_7828958151,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776850924315,1776852409970,1486,False,Shen,2,4,3,GOLD IV,2026-04-22 10:06:49.970
EUW1_7828891178,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776840255573,1776842098052,1842,False,Shen,2,9,7,GOLD IV,2026-04-22 07:14:58.052
EUW1_7828513026,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776799321464,1776800676964,1355,False,Shen,0,7,5,GOLD IV,2026-04-21 19:44:36.964
EUW1_7828455996,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776797046594,1776798970791,1924,True,Shen,2,3,12,GOLD IV,2026-04-21 19:16:10.791
EUW1_7828418991,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776795702068,1776796760434,1058,False,Shen,0,1,4,GOLD IV,2026-04-21 18:39:20.434
EUW1_7828175755,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776784083885,1776785747109,1663,True,Shen,2,1,12,GOLD IV,2026-04-21 15:35:47.109
EUW1_7828146807,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776782294796,1776783733868,1439,False,Shen,1,2,5,GOLD IV,2026-04-21 15:02:13.868
EUW1_7828104235,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776779920118,1776781944798,2025,False,Shen,2,7,11,GOLD IV,2026-04-21 14:32:24.798
EUW1_7828052662,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776775685250,1776778413206,2728,False,Shen,6,9,29,GOLD IV,2026-04-21 13:33:33.206
EUW1_7828023773,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776773568695,1776775380566,1812,False,Shen,3,6,8,GOLD IV,2026-04-21 12:43:00.566
EUW1_7827994355,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776771643466,1776773261259,1618,True,Shen,0,4,14,GOLD IV,2026-04-21 12:07:41.259
EUW1_7827945576,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776765988709,1776767282414,1294,False,Shen,1,3,3,GOLD IV,2026-04-21 10:28:02.414
EUW1_7827920075,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776763656533,1776765524856,1868,True,Shen,8,3,14,GOLD IV,2026-04-21 09:58:44.856
EUW1_7827901883,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776761302228,1776763238561,1936,True,Shen,4,5,15,GOLD IV,2026-04-21 09:20:38.561
EUW1_7827883176,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776759079154,1776760763490,1684,True,Shen,2,2,14,GOLD IV,2026-04-21 08:39:23.490
EUW1_7827497337,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776714462184,1776716554364,2093,True,Shen,3,7,24,GOLD IV,2026-04-20 20:22:34.364
EUW1_7827424466,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776711636489,1776714096182,2460,False,Shen,6,10,14,GOLD IV,2026-04-20 19:41:36.182
EUW1_7827085725,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776695673392,1776697401961,1728,False,Shen,2,4,4,GOLD IV,2026-04-20 15:03:21.961
EUW1_7827039411,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776693054968,1776695359237,2304,True,Shen,10,5,20,GOLD IV,2026-04-20 14:29:19.237
EUW1_7827007818,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776690574602,1776692720230,2145,True,Shen,9,1,20,GOLD IV,2026-04-20 13:45:20.230
EUW1_7826979045,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776688560979,1776690231982,1671,True,Shen,4,2,13,GOLD IV,2026-04-20 13:03:51.982
EUW1_7826945042,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776685850152,1776688094915,2245,True,Shen,6,5,17,GOLD IV,2026-04-20 12:28:14.915
EUW1_7826894900,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776681278194,1776683503730,2226,True,Shen,7,0,17,GOLD IV,2026-04-20 11:11:43.730
EUW1_7826870309,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776679151324,1776680918628,1767,False,Shen,1,5,8,GOLD IV,2026-04-20 10:28:38.628
EUW1_7826848345,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776676461463,1776678798542,2337,False,Shen,2,9,5,GOLD IV,2026-04-20 09:53:18.542
EUW1_7826818072,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776671863283,1776673206625,1343,True,Shen,1,1,7,GOLD IV,2026-04-20 08:20:06.625
EUW1_7826805004,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776669273505,1776671537737,2264,True,Shen,5,4,20,GOLD IV,2026-04-20 07:52:17.737
EUW1_7825898241,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776607577389,1776609703541,2126,False,Shen,2,3,12,GOLD IV,2026-04-19 14:41:43.541
EUW1_7825850350,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776605451879,1776607332586,1881,True,Shen,4,2,17,GOLD IV,2026-04-19 14:02:12.586
EUW1_7825839108,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776605084251,1776605153761,69,False,Malphite,0,0,0,GOLD IV,2026-04-19 13:25:53.761
EUW1_7825806046,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776603284846,1776604547189,1262,True,Shen,3,0,6,GOLD IV,2026-04-19 13:15:47.189
EUW1_7825771991,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776601568471,1776602937894,1369,True,Shen,2,5,10,GOLD IV,2026-04-19 12:48:57.894
EUW1_7824839306,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776530700974,1776533402384,2701,True,Shen,6,3,25,GOLD IV,2026-04-18 17:30:02.384
EUW1_7824794843,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776528122582,1776530256515,2134,False,Viego,8,8,1,GOLD IV,2026-04-18 16:37:36.515
EUW1_7824748658,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776525871049,1776527825166,1954,True,Viego,15,4,8,GOLD IV,2026-04-18 15:57:05.166
EUW1_7824732243,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776525442511,1776525520178,77,False,Viego,0,0,0,GOLD IV,2026-04-18 15:18:40.178
EUW1_7824592642,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776517665593,1776519110581,1445,False,Viego,6,7,7,GOLD IV,2026-04-18 13:31:50.581
EUW1_7823232963,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776418291231,1776420506378,2215,True,Shen,0,4,24,GOLD IV,2026-04-17 10:08:26.378
EUW1_7823213602,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776415708959,1776417955416,2246,False,Shen,9,4,14,GOLD IV,2026-04-17 09:25:55.416
EUW1_7823187315,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776413459060,1776415255261,1796,False,Viego,4,6,3,GOLD IV,2026-04-17 08:40:55.261
EUW1_7823178622,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776411079100,1776413093966,2015,False,Shen,0,3,11,GOLD IV,2026-04-17 08:04:53.966
EUW1_7822144643,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776335403678,1776337518355,2115,True,Viego,8,7,7,GOLD IV,2026-04-16 11:05:18.355
EUW1_7822110156,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776332529217,1776335006452,2477,False,Malphite,6,8,16,GOLD IV,2026-04-16 10:23:26.452
EUW1_7822080516,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776328333686,1776329851796,1518,True,Udyr,7,1,5,GOLD IV,2026-04-16 08:57:31.796
EUW1_7822054784,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776324925774,1776326558071,1632,False,Viego,1,8,3,GOLD IV,2026-04-16 08:02:38.071
EUW1_7822038008,l1BJVG28b2BfFBck6j5IdF-_5Qto_pPEn_jtaYNSny0UVOQRs9rpire2wDEpZlijGGSg-6seEdDHbw,1776321427788,1776323650148,2222,True,Viego,5,4,9,GOLD IV,2026-04-16 07:14:10.148
