match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837600435,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777561746286,1777564095493,2349,False,Hwei,1,8,6,SILVER I,2026-04-30 15:48:15.493
EUW1_7837451798,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777551210485,1777552839749,1629,True,Syndra,3,6,3,SILVER I,2026-04-30 12:40:39.749
EUW1_7837429885,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777549241132,1777550918564,1677,False,Anivia,2,7,0,SILVER I,2026-04-30 12:08:38.564
EUW1_7837345693,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777540956530,1777543912330,2956,True,AurelionSol,10,1,15,SILVER I,2026-04-30 10:11:52.330
EUW1_7836841712,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777489513730,1777491286974,1773,True,Orianna,6,1,13,SILVER I,2026-04-29 19:34:46.974
EUW1_7836634178,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777480922829,1777482770422,1848,False,TwistedFate,2,3,7,SILVER I,2026-04-29 17:12:50.422
EUW1_7836508212,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777474224126,1777475668795,1445,True,Lissandra,4,5,4,SILVER I,2026-04-29 15:14:28.795
EUW1_7836460572,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777471460502,1777473977089,2516,False,Sylas,14,9,6,SILVER I,2026-04-29 14:46:17.089
EUW1_7836412957,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777468524886,1777470781614,2257,True,Anivia,5,7,5,SILVER I,2026-04-29 13:53:01.614
EUW1_7836410504,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777468187245,1777468265911,79,True,TwistedFate,0,0,0,SILVER I,2026-04-29 13:11:05.911
EUW1_7836388329,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777466993265,1777467908946,915,False,Taliyah,0,3,0,SILVER I,2026-04-29 13:05:08.946
EUW1_7836366630,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777464923691,1777466421683,1498,True,Galio,2,1,12,SILVER I,2026-04-29 12:40:21.683
EUW1_7835592197,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777392822805,1777394627164,1804,True,Viktor,10,6,8,SILVER I,2026-04-28 16:43:47.164
EUW1_7835546085,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777390007037,1777392457923,2456,False,Aurora,6,11,3,SILVER I,2026-04-28 16:07:37.923
EUW1_7835499309,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777387313890,1777389410894,2097,True,Nocturne,7,3,11,SILVER I,2026-04-28 15:16:50.894
EUW1_7835453709,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777383327327,1777385406176,2079,False,XinZhao,7,8,7,SILVER I,2026-04-28 14:10:06.176
EUW1_7835399647,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777379134232,1777381084624,1950,False,Pyke,5,15,5,SILVER I,2026-04-28 12:58:04.624
EUW1_7834858556,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777317585692,1777319700061,2114,True,Pantheon,7,12,11,SILVER I,2026-04-27 19:55:00.061
EUW1_7834771483,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777314220611,1777316008234,1788,False,Varus,12,6,2,SILVER I,2026-04-27 18:53:28.234
EUW1_7834724570,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1777312196044,1777313941539,1745,True,Vayne,10,1,2,SILVER I,2026-04-27 18:19:01.539
EUW1_7827759023,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776726802012,1776728755661,1954,False,Ezreal,11,4,3,SILVER I,2026-04-20 23:45:55.661
EUW1_7827685920,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776721777133,1776723969556,2192,True,Yone,12,8,6,SILVER I,2026-04-20 22:26:09.556
EUW1_7827202322,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776702378548,1776704953842,2575,True,Ezreal,8,2,10,SILVER I,2026-04-20 17:09:13.842
EUW1_7827106173,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776697161568,1776699602634,2441,False,Azir,4,4,3,SILVER I,2026-04-20 15:40:02.634
EUW1_7827063915,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776694570028,1776696712644,2143,False,Aurora,6,6,4,SILVER I,2026-04-20 14:51:52.644
EUW1_7826743976,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776646725732,1776648744285,2018,False,Taliyah,6,2,4,SILVER I,2026-04-20 01:32:24.285
EUW1_7826730835,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776644154174,1776646391804,2238,True,Anivia,5,3,6,SILVER I,2026-04-20 00:53:11.804
EUW1_7826657640,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776637329468,1776639200726,1871,True,Malzahar,8,5,7,SILVER I,2026-04-19 22:53:20.726
EUW1_7826625238,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776635751715,1776637003021,1251,True,Galio,1,5,9,SILVER I,2026-04-19 22:16:43.021
EUW1_7826600159,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776634381936,1776635186445,804,False,XinZhao,3,2,4,SILVER I,2026-04-19 21:46:26.445
EUW1_7826550888,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776632161910,1776634054010,1892,False,Zaahen,4,3,5,SILVER I,2026-04-19 21:27:34.010
EUW1_7826435776,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776627984815,1776629456761,1472,False,Viego,5,6,1,SILVER I,2026-04-19 20:10:56.761
EUW1_7826319516,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776623973625,1776624999394,1026,False,Rakan,1,3,2,SILVER I,2026-04-19 18:56:39.394
EUW1_7826114373,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776616629561,1776618354814,1725,True,Nautilus,3,2,15,SILVER I,2026-04-19 17:05:54.814
EUW1_7826070171,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776614719468,1776616321796,1602,False,Seraphine,2,6,10,SILVER I,2026-04-19 16:32:01.796
EUW1_7825898064,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776607498434,1776609341443,1843,False,Akali,6,5,2,SILVER I,2026-04-19 14:35:41.443
EUW1_7825852103,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776605572812,1776607244466,1672,True,Sylas,7,6,4,SILVER I,2026-04-19 14:00:44.466
EUW1_7825451683,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776560583205,1776562560362,1977,True,Sylas,10,10,10,SILVER I,2026-04-19 01:36:00.362
EUW1_7825429154,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776558241062,1776560301678,2060,True,Yone,5,6,4,SILVER I,2026-04-19 00:58:21.678
EUW1_7825400569,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776555415426,1776556125477,710,False,Garen,1,2,1,SILVER I,2026-04-18 23:48:45.477
EUW1_7825381686,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776554308655,1776555172278,863,True,Garen,5,1,2,SILVER I,2026-04-18 23:32:52.278
EUW1_7825342631,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776551903534,1776553494818,1591,False,Akali,6,7,5,SILVER I,2026-04-18 23:04:54.818
EUW1_7824998164,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776537962719,1776539486793,1524,False,Ryze,2,1,2,SILVER I,2026-04-18 19:11:26.793
EUW1_7824726593,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776524850873,1776526679410,1828,False,Nami,3,5,14,SILVER I,2026-04-18 15:37:59.410
EUW1_7824688714,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776522818018,1776524397834,1580,True,Lulu,3,6,24,SILVER I,2026-04-18 14:59:57.834
EUW1_7824659593,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776521259404,1776522567462,1308,True,Nautilus,0,3,21,SILVER I,2026-04-18 14:29:27.462
EUW1_7824568240,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776516840480,1776519311977,2471,False,Kayn,23,7,4,SILVER I,2026-04-18 13:35:11.977
EUW1_7824174103,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776467994487,1776469876208,1882,False,Kayn,8,7,4,SILVER I,2026-04-17 23:51:16.208
EUW1_7824114588,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776464420015,1776466427958,2008,False,Talon,8,9,3,SILVER I,2026-04-17 22:53:47.958
EUW1_7824056798,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776462198910,1776464080728,1882,True,Kayn,8,3,4,SILVER I,2026-04-17 22:14:40.728
EUW1_7824004045,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776460113904,1776461874042,1760,True,Naafiri,7,3,8,SILVER I,2026-04-17 21:37:54.042
EUW1_7823957707,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776458426959,1776459709639,1283,False,Jax,1,6,5,SILVER I,2026-04-17 21:01:49.639
EUW1_7823856124,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776454834451,1776457173995,2339,True,Shyvana,9,10,21,SILVER I,2026-04-17 20:19:33.995
EUW1_7823780739,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776451463967,1776452933957,1470,True,Jax,4,4,4,SILVER I,2026-04-17 19:08:53.957
EUW1_7823625140,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776444135266,1776445472871,1338,False,Elise,2,7,7,SILVER I,2026-04-17 17:04:32.871
EUW1_7823582263,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776442014069,1776443876335,1862,False,JarvanIV,1,8,6,SILVER I,2026-04-17 16:37:56.335
EUW1_7823445409,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776434687695,1776436699858,2012,False,Irelia,7,8,8,SILVER I,2026-04-17 14:38:19.858
EUW1_7823404677,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776431744761,1776434116551,2372,False,Ekko,6,8,7,SILVER I,2026-04-17 13:55:16.551
EUW1_7823362291,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776429378855,1776431438769,2060,False,Sylas,14,6,4,SILVER I,2026-04-17 13:10:38.769
EUW1_7823013093,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776378861430,1776380305728,1444,True,XinZhao,10,2,5,SILVER I,2026-04-16 22:58:25.728
EUW1_7822982557,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776376781574,1776378535454,1754,True,Ekko,11,4,12,SILVER I,2026-04-16 22:28:55.454
EUW1_7822839461,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776370966099,1776372608052,1642,True,Ezreal,6,1,3,SILVER I,2026-04-16 20:50:08.052
EUW1_7822763590,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776368131676,1776370464705,2336,False,Samira,12,9,14,SILVER I,2026-04-16 20:14:24.705
EUW1_7822687137,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776365676262,1776367558836,1882,True,Kaisa,7,3,5,SILVER I,2026-04-16 19:25:58.836
EUW1_7822542984,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776359723352,1776359797198,74,False,Swain,0,0,0,SILVER I,2026-04-16 17:16:37.198
EUW1_7822435894,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776355133300,1776357711551,2578,False,MissFortune,13,4,9,SILVER I,2026-04-16 16:41:51.551
EUW1_7821973952,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776300405836,1776302350895,1945,True,Caitlyn,7,6,12,SILVER I,2026-04-16 01:19:10.895
EUW1_7821957374,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776298370254,1776300120168,1750,True,Caitlyn,9,3,11,SILVER I,2026-04-16 00:42:00.168
EUW1_7821901959,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776293380595,1776295347799,1967,True,Kaisa,10,4,6,SILVER I,2026-04-15 23:22:27.799
EUW1_7821712645,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776284158215,1776285294692,1136,False,Kayn,2,6,0,SILVER I,2026-04-15 20:34:54.692
EUW1_7821642848,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776281543135,1776283893116,2350,True,Kayn,19,8,13,SILVER I,2026-04-15 20:11:33.116
EUW1_7821320617,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776267647786,1776269767868,2120,True,Kayn,11,7,6,SILVER I,2026-04-15 16:16:07.868
EUW1_7821273255,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776265452005,1776267382240,1930,False,Kayn,5,7,8,SILVER I,2026-04-15 15:36:22.240
EUW1_7821221904,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776262393499,1776264919197,2526,False,Viktor,9,8,14,SILVER I,2026-04-15 14:55:19.197
EUW1_7821187026,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776260143651,1776262079430,1936,True,Ahri,9,4,6,SILVER I,2026-04-15 14:07:59.430
EUW1_7820890157,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776212641658,1776215032630,2391,False,Kaisa,9,12,12,SILVER I,2026-04-15 01:03:52.630
EUW1_7820839472,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776206532297,1776208017085,1485,False,Yuumi,0,4,6,SILVER I,2026-04-14 23:06:57.085
EUW1_7820798860,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776204187274,1776205584778,1397,True,Malphite,2,3,7,SILVER I,2026-04-14 22:26:24.778
EUW1_7820649451,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776197127685,1776199347245,2219,True,Corki,13,9,9,SILVER I,2026-04-14 20:42:27.245
EUW1_7820638290,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776196646226,1776196899124,253,True,Nilah,1,0,1,SILVER I,2026-04-14 20:01:39.124
EUW1_7820511446,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776191075570,1776193000340,1925,False,Ezreal,8,10,9,SILVER I,2026-04-14 18:56:40.340
EUW1_7820466398,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776188853200,1776189857565,1004,False,Yunara,3,3,1,SILVER I,2026-04-14 18:04:17.565
EUW1_7820323088,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776181020646,1776182142457,1122,True,Jhin,3,1,6,SILVER I,2026-04-14 15:55:42.457
EUW1_7820285684,pbbf0ZRzs9hcaSrTIIX4Ydt5fU_6fd7lbVQrMjXRUQtMtSVj1q54coXbspPrBQYTcCHfA_jdcBoPsQ,1776178370381,1776180675872,2305,False,Samira,4,6,2,SILVER I,2026-04-14 15:31:15.872
