match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7809805838,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1775313070146,1775316389605,3319,False,Heimerdinger,7,12,6,SILVER III,2026-04-04 15:26:29.605
EUW1_7809766857,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1775310858596,1775312680696,1822,True,Kayle,6,5,2,SILVER III,2026-04-04 14:24:40.696
EUW1_7805810372,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774987711569,1774989503731,1792,False,XinZhao,5,10,5,SILVER III,2026-03-31 20:38:23.731
EUW1_7805752272,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774985422338,1774987400293,1978,False,Vayne,2,9,7,SILVER III,2026-03-31 20:03:20.293
EUW1_7805709951,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774983495520,1774985126130,1630,True,Malphite,2,0,4,SILVER III,2026-03-31 19:25:26.130
EUW1_7805647640,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774980784163,1774983219289,2435,False,Nasus,5,9,4,SILVER III,2026-03-31 18:53:39.289
EUW1_7805609594,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774978950100,1774980417990,1468,True,Singed,4,7,7,SILVER III,2026-03-31 18:06:57.990
EUW1_7805538955,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774975739962,1774978664408,2925,True,Kayle,28,7,16,SILVER III,2026-03-31 17:37:44.408
EUW1_7805486324,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774973213525,1774975463771,2250,True,Kayle,10,3,3,SILVER III,2026-03-31 16:44:23.771
EUW1_7805478963,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774972834981,1774972913851,79,False,Darius,0,0,0,SILVER III,2026-03-31 16:01:53.851
EUW1_7805433922,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774970038203,1774972194138,2156,False,Garen,19,7,3,SILVER III,2026-03-31 15:49:54.138
EUW1_7805387693,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774967241615,1774969507312,2266,False,Vayne,17,12,5,SILVER III,2026-03-31 15:05:07.312
EUW1_7805336186,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774964106727,1774966871609,2765,True,Kayle,21,8,11,SILVER III,2026-03-31 14:21:11.609
EUW1_7805277860,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774959275351,1774961546203,2271,False,Heimerdinger,23,8,5,SILVER III,2026-03-31 12:52:26.203
EUW1_7805272222,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774958839716,1774958912655,73,False,Singed,0,0,0,SILVER III,2026-03-31 12:08:32.655
EUW1_7805246042,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774956569308,1774958542770,1973,True,Kayle,5,5,8,SILVER III,2026-03-31 12:02:22.770
EUW1_7805220551,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774953533297,1774955663022,2130,True,Mel,10,16,8,SILVER III,2026-03-31 11:14:23.022
EUW1_7804962018,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774908957770,1774910667139,1709,False,Kayle,5,7,1,SILVER III,2026-03-30 22:44:27.139
EUW1_7804344424,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774881953689,1774884171196,2217,False,Kayle,4,9,8,SILVER III,2026-03-30 15:22:51.196
EUW1_7804299372,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774879154091,1774881635299,2481,True,Sett,5,7,5,SILVER III,2026-03-30 14:40:35.299
EUW1_7804268850,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774876664260,1774878732640,2068,False,Heimerdinger,7,10,9,SILVER III,2026-03-30 13:52:12.640
EUW1_7804241008,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774874466569,1774876298286,1832,True,Yorick,9,5,6,SILVER III,2026-03-30 13:11:38.286
EUW1_7804214204,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774872548847,1774874116347,1567,True,Jax,4,4,6,SILVER III,2026-03-30 12:35:16.347
EUW1_7804210458,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774871539637,1774872120978,581,False,Sion,1,0,0,SILVER III,2026-03-30 12:02:00.978
EUW1_7789542162,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1774025399962,1774027263163,1863,False,Mordekaiser,7,6,3,SILVER III,2026-03-20 17:21:03.163
EUW1_7782520423,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1773659607821,1773660821338,1213,True,Mordekaiser,2,2,3,SILVER III,2026-03-16 11:33:41.338
EUW1_7778787118,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1773489606451,1773491558807,1952,False,Kayle,3,8,7,SILVER III,2026-03-14 12:32:38.807
EUW1_7767569998,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1772910222288,1772912137717,1915,False,Sion,1,8,5,SILVER III,2026-03-07 19:35:37.717
EUW1_7752628511,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1772056751147,1772058850381,2099,True,Kayle,14,7,8,SILVER III,2026-02-25 22:34:10.381
EUW1_7718559817,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1770339826690,1770341080172,1253,True,Kayle,5,3,3,SILVER III,2026-02-06 01:24:40.172
EUW1_7712465228,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1769985859246,1769987990619,2131,False,Rammus,4,17,7,SILVER III,2026-02-01 23:19:50.619
EUW1_7712404380,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1769983603689,1769985344012,1740,True,Kayle,5,12,3,SILVER III,2026-02-01 22:35:44.012
EUW1_7702099925,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1769382128233,1769384227782,2099,True,Vayne,9,9,1,SILVER III,2026-01-25 23:37:07.782
EUW1_7697352965,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1769123418086,1769125673764,2256,False,Kayle,13,15,2,SILVER III,2026-01-22 23:47:53.764
EUW1_7693160760,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1768867687966,1768869441045,1753,False,Olaf,2,9,5,SILVER III,2026-01-20 00:37:21.045
EUW1_7693105157,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1768864494283,1768867291347,2797,False,Karthus,18,22,22,SILVER III,2026-01-20 00:01:31.347
EUW1_7687080467,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1768515460534,1768517261809,1801,True,Ekko,11,7,5,SILVER III,2026-01-15 22:47:41.809
EUW1_7687045823,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1768514459404,1768515036303,577,True,Nunu,2,3,1,SILVER III,2026-01-15 22:10:36.303
EUW1_7686949826,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1768512009095,1768514113595,2104,False,Vayne,11,12,4,SILVER III,2026-01-15 21:55:13.595
EUW1_7686920817,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1768511623446,1768511725607,102,True,Singed,1,0,0,SILVER III,2026-01-15 21:15:25.607
EUW1_7684052878,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1768335354695,1768337462873,2108,True,Darius,23,6,12,SILVER III,2026-01-13 20:51:02.873
EUW1_7676015579,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1767893406632,1767895697868,2291,True,Zac,10,7,16,SILVER III,2026-01-08 18:08:17.868
EUW1_7675935282,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1767890924965,1767893097543,2173,True,DrMundo,25,5,5,SILVER III,2026-01-08 17:24:57.543
EUW1_7675874799,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1767888488333,1767890615409,2127,True,Jax,20,7,2,SILVER III,2026-01-08 16:43:35.409
EUW1_7675817985,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1767886281956,1767888148582,1867,False,Vayne,8,4,4,SILVER III,2026-01-08 16:02:28.582
EUW1_7675741219,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1767883306715,1767885953260,2646,True,Zaahen,11,9,12,SILVER III,2026-01-08 15:25:53.260
EUW1_7672644478,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1767657229912,1767659361532,2131,False,Irelia,6,12,6,SILVER III,2026-01-06 00:29:21.532
EUW1_7637888108,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1765406096712,1765408719999,2623,True,Gwen,15,11,2,SILVER III,2025-12-10 23:18:39.999
EUW1_7636183994,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1765310753767,1765312259054,1505,True,Singed,1,6,16,SILVER III,2025-12-09 20:30:59.054
EUW1_7636125233,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1765309094385,1765310285252,1191,False,Kennen,0,8,2,SILVER III,2025-12-09 19:58:05.252
EUW1_7628782439,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764895609318,1764897459756,1850,False,Veigar,2,14,1,SILVER III,2025-12-05 01:17:39.756
EUW1_7625373651,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764707032723,1764710433208,3400,True,Vayne,15,18,13,SILVER III,2025-12-02 21:20:33.208
EUW1_7624570104,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764632862428,1764634856987,1994,False,Singed,9,11,8,SILVER III,2025-12-02 00:20:56.987
EUW1_7624541668,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764630717622,1764632558497,1841,True,Fiora,4,3,10,SILVER III,2025-12-01 23:42:38.497
EUW1_7624511504,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764629260726,1764630171509,911,False,Teemo,1,1,2,SILVER III,2025-12-01 23:02:51.509
EUW1_7619607667,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764275248541,1764277843614,2595,False,Heimerdinger,17,15,13,SILVER III,2025-11-27 21:10:43.614
EUW1_7619533184,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764272791096,1764274493700,1702,True,Darius,12,5,5,SILVER III,2025-11-27 20:14:53.700
EUW1_7619468340,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764270276782,1764272092420,1815,True,Zaahen,18,7,3,SILVER III,2025-11-27 19:34:52.420
EUW1_7618839191,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764202479108,1764204717843,2239,False,Rumble,10,11,9,SILVER III,2025-11-27 00:51:57.843
EUW1_7618804782,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764199779103,1764202030897,2252,True,Kayle,7,7,8,SILVER III,2025-11-27 00:07:10.897
EUW1_7617673858,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764110887233,1764112399583,1512,False,DrMundo,2,4,0,SILVER III,2025-11-25 23:13:19.583
EUW1_7616682194,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764033690028,1764035284409,1594,False,Zaahen,5,9,3,SILVER III,2025-11-25 01:48:04.409
EUW1_7616666393,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764031559353,1764033323428,1764,False,Illaoi,8,5,3,SILVER III,2025-11-25 01:15:23.428
EUW1_7616545074,x2DCfzOOO7uintz0WkLCtxZBgl5vzSjbgMSw9ADBBbEZZ-xx1Tt9dqQnbc9Y-OjMeLkWztiEV-SDxw,1764023439379,1764024983899,1545,True,Jax,10,10,3,SILVER III,2025-11-24 22:56:23.899
