match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833910757,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1777233500781,1777234905695,1405,False,Diana,6,11,3,SILVER III,2026-04-26 20:21:45.695
EUW1_7833861101,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1777231708852,1777233224010,1515,False,Nocturne,7,10,9,SILVER III,2026-04-26 19:53:44.010
EUW1_7833804735,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1777229339887,1777231353321,2013,True,Kayn,14,6,17,SILVER III,2026-04-26 19:22:33.321
EUW1_7832909465,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1777156850724,1777159297921,2447,False,Viktor,7,11,11,SILVER III,2026-04-25 23:21:37.921
EUW1_7830619759,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1776976236341,1776978485801,2249,True,Malzahar,16,9,15,SILVER III,2026-04-23 21:08:05.801
EUW1_7830523602,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1776972513117,1776974454827,1942,False,TwistedFate,11,8,10,SILVER III,2026-04-23 20:00:54.827
EUW1_7821816220,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1776288682607,1776290449061,1766,False,Graves,9,6,6,SILVER III,2026-04-15 22:00:49.061
EUW1_7821759861,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1776286327018,1776288235639,1908,False,Diana,13,9,5,SILVER III,2026-04-15 21:23:55.639
EUW1_7821699633,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1776283510232,1776285745686,2235,True,Nidalee,7,7,23,SILVER III,2026-04-15 20:42:25.686
EUW1_7788403807,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1773954800420,1773956842273,2042,False,LeeSin,8,9,9,SILVER III,2026-03-19 21:47:22.273
EUW1_7788315621,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1773951749681,1773954356953,2607,True,Lillia,12,9,16,SILVER III,2026-03-19 21:05:56.953
EUW1_7788240957,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1773949419202,1773951422649,2003,True,Shyvana,16,5,19,SILVER III,2026-03-19 20:17:02.649
EUW1_7759085293,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1772390835359,1772393137095,2302,True,Lillia,16,7,15,SILVER III,2026-03-01 19:25:37.095
EUW1_7759013675,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1772388564628,1772390128426,1564,True,Sion,2,7,7,SILVER III,2026-03-01 18:35:28.426
EUW1_7758914396,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1772385388853,1772387144472,1755,False,TahmKench,7,7,10,SILVER III,2026-03-01 17:45:44.472
EUW1_7741772928,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1771538198132,1771540133312,1935,False,Yone,4,10,5,SILVER III,2026-02-19 22:28:53.312
EUW1_7741719064,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1771536598622,1771537845330,1247,False,Vladimir,2,11,2,SILVER III,2026-02-19 21:50:45.330
EUW1_7741616935,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1771533971874,1771535953976,1982,True,Katarina,13,8,11,SILVER III,2026-02-19 21:19:13.976
EUW1_7729764367,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770934737565,1770936353159,1615,True,Viktor,8,8,9,SILVER III,2026-02-12 22:45:53.159
EUW1_7729701779,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770932743402,1770934410345,1667,True,Sylas,9,10,10,SILVER III,2026-02-12 22:13:30.345
EUW1_7729601623,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770929921341,1770932141069,2220,True,Cassiopeia,22,10,9,SILVER III,2026-02-12 21:35:41.069
EUW1_7729526735,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770927923797,1770929608982,1685,True,Vladimir,3,7,16,SILVER III,2026-02-12 20:53:28.982
EUW1_7729454489,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770925958450,1770927636330,1678,False,Ahri,11,7,1,SILVER III,2026-02-12 20:20:36.330
EUW1_7719752130,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770413345565,1770414953215,1608,False,AurelionSol,5,10,5,SILVER III,2026-02-06 21:55:53.215
EUW1_7719645556,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770410104520,1770413012198,2908,True,Naafiri,17,11,13,SILVER III,2026-02-06 21:23:32.198
EUW1_7719617779,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770409639616,1770409729576,90,False,Viktor,0,0,0,SILVER III,2026-02-06 20:28:49.576
EUW1_7719597229,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1770409048971,1770409118385,69,True,AurelionSol,0,0,0,SILVER III,2026-02-06 20:18:38.385
EUW1_7707463544,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1769717068239,1769718743952,1676,True,Kayle,12,8,5,SILVER III,2026-01-29 20:32:23.952
EUW1_7687040321,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1768514351008,1768517021227,2670,True,Kennen,16,11,14,SILVER III,2026-01-15 22:43:41.227
EUW1_7686945641,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1768511838047,1768514045326,2207,False,Teemo,13,9,11,SILVER III,2026-01-15 21:54:05.326
EUW1_7679749535,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1768086491741,1768088007135,1515,True,Naafiri,12,7,5,SILVER III,2026-01-10 23:33:27.135
EUW1_7679635869,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1768083130613,1768085305930,2175,False,Aatrox,8,12,5,SILVER III,2026-01-10 22:48:25.930
EUW1_7679524198,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1768080174177,1768082807039,2633,False,FiddleSticks,19,10,13,SILVER III,2026-01-10 22:06:47.039
EUW1_7666391020,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1767280191275,1767281508948,1318,False,Skarner,4,5,3,SILVER III,2026-01-01 15:31:48.948
EUW1_7664337591,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1767118999147,1767120912078,1913,True,Graves,11,7,7,SILVER III,2025-12-30 18:55:12.078
EUW1_7661856575,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1766955481921,1766957230983,1749,True,Naafiri,15,3,15,SILVER III,2025-12-28 21:27:10.983
EUW1_7657866158,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1766699398718,1766700698455,1300,True,Xerath,6,2,3,SILVER III,2025-12-25 22:11:38.455
EUW1_7648688976,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1766091252347,1766093573489,2321,False,Naafiri,22,10,10,SILVER III,2025-12-18 21:32:53.489
EUW1_7646406733,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1765927652276,1765929975445,2323,True,Naafiri,21,14,9,SILVER III,2025-12-17 00:06:15.445
EUW1_7646355258,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1765925452659,1765927182433,1730,False,Anivia,3,9,7,SILVER III,2025-12-16 23:19:42.433
EUW1_7633608900,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1765149467136,1765152255356,2788,False,AurelionSol,16,13,16,SILVER III,2025-12-08 00:04:15.356
EUW1_7633545505,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1765146922895,1765149169000,2246,True,Naafiri,18,7,11,SILVER III,2025-12-07 23:12:49.000
EUW1_7629920898,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1764968483567,1764971112546,2629,False,Veigar,13,15,9,SILVER III,2025-12-05 21:45:12.546
EUW1_7628437728,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1764882239051,1764883952757,1714,True,Velkoz,7,11,14,SILVER III,2025-12-04 21:32:32.757
EUW1_7618740156,Z9aTR8uqQtELQvdVqYBJW8kAhhPDevCO3NhFGZfgDp70Rr9Vg2wbqfHSNF8J87WtHfjpwHPlbmCyqQ,1764196397124,1764198342416,1945,True,Zoe,15,9,11,SILVER III,2025-11-26 23:05:42.416
