match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837196830,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1777506571960,1777507947191,1375,False,Akali,7,4,2,GOLD IV,2026-04-30 00:12:27.191
EUW1_7837163073,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1777503733345,1777504911157,1178,True,Kled,15,1,1,GOLD IV,2026-04-29 23:21:51.157
EUW1_7837121329,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1777501135665,1777502512135,1376,False,Darius,0,9,2,GOLD IV,2026-04-29 22:41:52.135
EUW1_7836064082,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1777415526709,1777417113967,1587,True,Mordekaiser,8,4,6,GOLD IV,2026-04-28 22:58:33.967
EUW1_7831691624,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1777065259966,1777067055563,1795,False,Diana,9,5,7,GOLD IV,2026-04-24 21:44:15.563
EUW1_7831600399,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1777061959165,1777064339616,2380,True,Yone,9,10,6,GOLD IV,2026-04-24 20:58:59.616
EUW1_7831563519,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1777060202985,1777061652507,1449,True,Briar,10,7,8,GOLD IV,2026-04-24 20:14:12.507
EUW1_7829826795,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776903322076,1776904836968,1515,False,Irelia,5,12,4,GOLD IV,2026-04-23 00:40:36.968
EUW1_7828755414,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776809424806,1776811211715,1787,True,Briar,10,7,2,GOLD IV,2026-04-21 22:40:11.715
EUW1_7827809519,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776732976085,1776733905685,929,True,Briar,4,1,5,GOLD IV,2026-04-21 01:11:45.685
EUW1_7827789189,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776730401275,1776732539823,2139,False,Briar,17,5,8,GOLD IV,2026-04-21 00:48:59.823
EUW1_7827791689,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776730048798,1776730147128,99,False,Briar,0,0,0,GOLD IV,2026-04-21 00:09:07.128
EUW1_7826693996,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776640380709,1776642510509,2130,False,Briar,7,11,4,GOLD IV,2026-04-19 23:48:30.509
EUW1_7826672665,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776638282666,1776640108281,1825,False,Briar,3,12,3,GOLD IV,2026-04-19 23:08:28.281
EUW1_7826628670,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776635555486,1776638019667,2464,True,Briar,11,11,4,GOLD IV,2026-04-19 22:33:39.667
EUW1_7826538398,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776631775668,1776633532756,1757,True,Briar,17,7,6,GOLD IV,2026-04-19 21:18:52.756
EUW1_7826029148,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776613088270,1776614775917,1688,True,Briar,17,2,6,GOLD IV,2026-04-19 16:06:15.917
EUW1_7825447214,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776560331389,1776562465890,2134,False,Irelia,6,13,7,GOLD IV,2026-04-19 01:34:25.890
EUW1_7825419253,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776557398976,1776559184037,1785,False,Briar,5,7,2,GOLD IV,2026-04-19 00:39:44.037
EUW1_7822222055,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776342273083,1776344362866,2090,False,Briar,9,11,10,GOLD IV,2026-04-16 12:59:22.866
EUW1_7822203505,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776340344850,1776341764946,1420,False,Swain,2,10,0,GOLD IV,2026-04-16 12:16:04.946
EUW1_7821981876,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776301695483,1776303190563,1495,True,Swain,7,5,5,GOLD IV,2026-04-16 01:33:10.563
EUW1_7821968748,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776298937008,1776301289194,2352,False,Kled,7,7,8,GOLD IV,2026-04-16 01:01:29.194
EUW1_7821671943,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776282761135,1776284440875,1680,True,Nasus,8,3,3,GOLD IV,2026-04-15 20:20:40.875
EUW1_7820284050,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776178444421,1776179264969,820,False,Swain,1,0,0,GOLD IV,2026-04-14 15:07:44.969
EUW1_7820188316,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776171231847,1776172891006,1659,True,Swain,12,4,13,GOLD IV,2026-04-14 13:21:31.006
EUW1_7820166125,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776168945084,1776170953035,2008,True,Swain,8,5,26,GOLD IV,2026-04-14 12:49:13.035
EUW1_7819969659,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776124862454,1776126532249,1670,True,Swain,1,8,6,GOLD IV,2026-04-14 00:28:52.249
EUW1_7819952968,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776122924007,1776124414613,1491,True,Swain,13,1,9,GOLD IV,2026-04-13 23:53:34.613
EUW1_7819949855,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776122649657,1776122735272,86,False,Nasus,0,0,0,GOLD IV,2026-04-13 23:25:35.272
EUW1_7819928585,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776120420429,1776122013781,1593,True,Kled,8,9,3,GOLD IV,2026-04-13 23:13:33.781
EUW1_7819901114,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776118739480,1776119873944,1134,False,Zeri,2,2,3,GOLD IV,2026-04-13 22:37:53.944
EUW1_7819854381,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776116117552,1776118257212,2140,True,Caitlyn,3,9,5,GOLD IV,2026-04-13 22:10:57.212
EUW1_7819810413,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776114026984,1776115688955,1662,False,Aatrox,0,8,1,GOLD IV,2026-04-13 21:28:08.955
EUW1_7819239844,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776084773449,1776086315426,1542,False,Akali,6,7,2,GOLD IV,2026-04-13 13:18:35.426
EUW1_7819212897,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776082580424,1776084493282,1913,False,Akali,4,6,0,GOLD IV,2026-04-13 12:48:13.282
EUW1_7819182156,32_NPb0K-uBym8bBS0QfxIoDjAnsgXvTuNLfmCrKWyXwp4hQY0AKq4xI4GUsOqXi-wm1fGCn6O42mA,1776079892994,1776081985549,2092,False,Akali,13,7,3,GOLD IV,2026-04-13 12:06:25.549
