match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828332848,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776792190970,1776794067568,1876,False,Naafiri,9,6,1,SILVER I,2026-04-21 17:54:27.568
EUW1_7828280807,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776789815056,1776791910755,2096,True,Xerath,9,10,6,SILVER I,2026-04-21 17:18:30.755
EUW1_7828142729,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776782182053,1776784061289,1879,False,MissFortune,4,8,3,SILVER I,2026-04-21 15:07:41.289
EUW1_7828112964,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776780244396,1776781693820,1449,True,Jhin,6,2,1,SILVER I,2026-04-21 14:28:13.820
EUW1_7828072241,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776777534840,1776779828952,2294,False,Anivia,3,7,7,SILVER I,2026-04-21 13:57:08.952
EUW1_7828022837,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776773405894,1776775366481,1961,False,Xerath,12,10,9,SILVER I,2026-04-21 12:42:46.481
EUW1_7827997873,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776771443101,1776773138030,1695,True,Mel,21,2,6,SILVER I,2026-04-21 12:05:38.030
EUW1_7827968860,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776768770094,1776770833950,2064,False,Thresh,1,8,7,SILVER I,2026-04-21 11:27:13.950
EUW1_7827947747,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776766485620,1776768438173,1952,False,Lissandra,3,4,11,SILVER I,2026-04-21 10:47:18.173
EUW1_7827917241,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776763545732,1776765130355,1584,False,Naafiri,5,11,2,SILVER I,2026-04-21 09:52:10.355
EUW1_7827888137,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776759550563,1776761349135,1798,False,Fizz,5,10,4,SILVER I,2026-04-21 08:49:09.135
EUW1_7825407452,N9SFh1-ipy1LxkEL9lRxIHrBaVCgooEdHk0h1cCLlQiVw4W10ZeUKEx9hz5SGh2VoCfiMoEBHP0XdA,1776556525325,1776558098545,1573,True,Xerath,10,4,12,SILVER I,2026-04-19 00:21:38.545
