match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841715954,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777843124722,1777845169699,2045,False,Yasuo,7,9,5,SILVER II,2026-05-03 21:52:49.699
EUW1_7841658345,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777840933447,1777842813332,1880,False,Yasuo,6,10,4,SILVER II,2026-05-03 21:13:33.332
EUW1_7840663854,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777775301647,1777776895022,1593,True,Yasuo,9,7,7,SILVER II,2026-05-03 02:54:55.022
EUW1_7840645441,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777772348901,1777774917715,2569,False,DrMundo,2,11,14,SILVER II,2026-05-03 02:21:57.715
EUW1_7840634164,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777770259538,1777772068224,1808,True,Graves,16,7,9,SILVER II,2026-05-03 01:34:28.224
EUW1_7840620741,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777768070630,1777769866245,1795,True,DrMundo,7,4,12,SILVER II,2026-05-03 00:57:46.245
EUW1_7840558238,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777763668355,1777765671067,2003,True,Leblanc,11,4,11,SILVER II,2026-05-02 23:47:51.067
EUW1_7840522418,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777761613211,1777763292236,1679,False,Yasuo,7,9,3,SILVER II,2026-05-02 23:08:12.236
EUW1_7840482278,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777759666879,1777761326578,1660,True,Galio,10,4,9,SILVER II,2026-05-02 22:35:26.578
EUW1_7839511625,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777691412719,1777692379576,967,True,Galio,5,1,7,SILVER II,2026-05-02 03:26:19.576
EUW1_7839501926,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777689079495,1777690980574,1901,False,Galio,10,5,10,SILVER II,2026-05-02 03:03:00.574
EUW1_7839495550,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777686586541,1777688395453,1809,False,Galio,2,5,7,SILVER II,2026-05-02 02:19:55.453
EUW1_7839472277,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777683852450,1777686312305,2460,False,Yasuo,14,11,12,SILVER II,2026-05-02 01:45:12.305
EUW1_7839461725,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777681966668,1777683459732,1493,False,Tristana,4,6,1,SILVER II,2026-05-02 00:57:39.732
EUW1_7838974467,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777658108704,1777661136476,3028,True,Tristana,6,17,14,SILVER II,2026-05-01 18:45:36.476
EUW1_7838295460,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777597121878,1777599444785,2323,True,Tristana,23,12,13,SILVER II,2026-05-01 01:37:24.785
EUW1_7838269017,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777594627009,1777596737312,2110,True,Tristana,15,7,13,SILVER II,2026-05-01 00:52:17.312
EUW1_7838243620,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777592211318,1777594281819,2070,True,Tristana,11,6,13,SILVER II,2026-05-01 00:11:21.819
EUW1_7838202191,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777589931220,1777591638981,1708,False,Yasuo,6,10,6,SILVER II,2026-04-30 23:27:18.981
EUW1_7838163779,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777587625049,1777589669176,2044,False,Yasuo,9,10,5,SILVER II,2026-04-30 22:54:29.176
EUW1_7838133150,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777586288221,1777587205179,917,False,Irelia,2,5,0,SILVER II,2026-04-30 22:13:25.179
EUW1_7838086814,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777584262105,1777586071451,1809,False,Irelia,11,9,3,SILVER II,2026-04-30 21:54:31.451
EUW1_7838026298,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777582112763,1777583875558,1763,False,Olaf,6,10,4,SILVER II,2026-04-30 21:17:55.558
EUW1_7837980146,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777580299164,1777581801641,1502,False,DrMundo,4,6,8,SILVER II,2026-04-30 20:43:21.641
EUW1_7837261593,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777521570465,1777523123563,1553,False,Diana,4,11,8,SILVER II,2026-04-30 04:25:23.563
EUW1_7837258617,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777519017088,1777521281861,2265,True,Diana,9,11,13,SILVER II,2026-04-30 03:54:41.861
EUW1_7837247176,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777516750276,1777518590255,1845,True,DrMundo,8,7,13,SILVER II,2026-04-30 03:09:50.255
EUW1_7837236350,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777513914987,1777516375602,2461,False,Irelia,6,9,12,SILVER II,2026-04-30 02:32:55.602
EUW1_7837224370,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777511516867,1777513403104,1886,True,Yasuo,1,7,12,SILVER II,2026-04-30 01:43:23.104
EUW1_7837219619,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777509301370,1777511087560,1786,False,Olaf,6,7,5,SILVER II,2026-04-30 01:04:47.560
EUW1_7837198262,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777506954735,1777508853010,1898,True,Yasuo,7,6,13,SILVER II,2026-04-30 00:27:33.010
EUW1_7836079717,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777416544062,1777418559650,2015,True,Yasuo,7,11,9,SILVER II,2026-04-28 23:22:39.650
EUW1_7836036363,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777414029705,1777416121432,2092,True,Sylas,8,7,5,SILVER II,2026-04-28 22:42:01.432
EUW1_7836003202,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777411987807,1777413648657,1661,False,Yasuo,7,8,5,SILVER II,2026-04-28 22:00:48.657
EUW1_7835958544,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777409745648,1777411513580,1768,True,DrMundo,5,2,9,SILVER II,2026-04-28 21:25:13.580
EUW1_7835888258,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777406629564,1777409305083,2675,True,Sion,3,5,15,SILVER II,2026-04-28 20:48:25.083
EUW1_7835820046,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777403675213,1777406329939,2655,True,Yasuo,7,9,15,SILVER II,2026-04-28 19:58:49.939
EUW1_7835037786,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777324627155,1777326625682,1998,True,Yasuo,3,12,8,SILVER II,2026-04-27 21:50:25.682
EUW1_7834976972,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777322183149,1777324231904,2049,True,Yasuo,10,9,7,SILVER II,2026-04-27 21:10:31.904
EUW1_7834787078,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777315003488,1777316296547,1293,True,Yasuo,12,6,5,SILVER II,2026-04-27 18:58:16.547
EUW1_7834089086,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777241768628,1777243374121,1605,False,Yasuo,5,13,2,SILVER II,2026-04-26 22:42:54.121
EUW1_7834027561,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777238292590,1777240158896,1866,False,Yasuo,10,12,2,SILVER II,2026-04-26 21:49:18.896
EUW1_7833036678,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777171870440,1777173259537,1389,True,Leblanc,7,3,1,SILVER II,2026-04-26 03:14:19.537
EUW1_7833028752,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777169222361,1777171357375,2135,False,Kayle,6,4,6,SILVER II,2026-04-26 02:42:37.375
EUW1_7833015959,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777166997680,1777168786135,1788,False,Olaf,5,8,1,SILVER II,2026-04-26 01:59:46.135
EUW1_7832996306,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777164636358,1777166700415,2064,True,DrMundo,2,5,5,SILVER II,2026-04-26 01:25:00.415
EUW1_7832977930,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777162106726,1777164239957,2133,True,DrMundo,1,6,4,SILVER II,2026-04-26 00:43:59.957
EUW1_7832941767,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777159076218,1777161641389,2565,False,Yasuo,13,12,11,SILVER II,2026-04-26 00:00:41.389
EUW1_7832908829,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1777157014471,1777158709703,1695,True,Irelia,18,4,6,SILVER II,2026-04-25 23:11:49.703
EUW1_7830851814,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776992568412,1776994280760,1712,False,DrMundo,7,7,4,SILVER II,2026-04-24 01:31:20.760
EUW1_7830826087,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776989178549,1776991392365,2214,True,DrMundo,7,6,15,SILVER II,2026-04-24 00:43:12.365
EUW1_7830816557,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776987500016,1776988809433,1309,False,Katarina,4,11,3,SILVER II,2026-04-24 00:00:09.433
EUW1_7830781054,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776984568790,1776986554697,1986,False,Yasuo,14,12,3,SILVER II,2026-04-23 23:22:34.697
EUW1_7830735808,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776981666998,1776983579501,1912,False,Yasuo,3,8,4,SILVER II,2026-04-23 22:32:59.501
EUW1_7830670324,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776978564688,1776980672876,2108,True,Ryze,3,7,17,SILVER II,2026-04-23 21:44:32.876
EUW1_7830604901,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776975791074,1776977227271,1436,False,Kayle,1,6,0,SILVER II,2026-04-23 20:47:07.271
EUW1_7830510353,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776972222759,1776974258446,2035,True,Yasuo,12,9,7,SILVER II,2026-04-23 19:57:38.446
EUW1_7829860225,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776911500887,1776913778756,2278,False,Yasuo,3,7,6,SILVER II,2026-04-23 03:09:38.756
EUW1_7829856682,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776909357728,1776911253922,1896,True,Yasuo,20,8,8,SILVER II,2026-04-23 02:27:33.922
EUW1_7829844205,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776906594074,1776908839019,2245,False,Yasuo,12,9,13,SILVER II,2026-04-23 01:47:19.019
EUW1_7829839427,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776906066637,1776906339502,273,False,Yasuo,0,0,0,SILVER II,2026-04-23 01:05:39.502
EUW1_7829834664,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776904216261,1776905861904,1646,True,Yasuo,6,5,5,SILVER II,2026-04-23 00:57:41.904
EUW1_7829822604,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776902204221,1776903923663,1719,True,Yasuo,15,6,3,SILVER II,2026-04-23 00:25:23.663
EUW1_7829802630,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776900081080,1776901848773,1768,False,Neeko,6,6,17,SILVER II,2026-04-22 23:50:48.773
EUW1_7829775743,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776898118221,1776899785245,1667,True,Neeko,4,5,13,SILVER II,2026-04-22 23:16:25.245
EUW1_7828849826,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776817523289,1776819205416,1682,True,Yasuo,9,6,5,SILVER II,2026-04-22 00:53:25.416
EUW1_7828835049,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776815671962,1776816647910,976,True,Yasuo,7,1,3,SILVER II,2026-04-22 00:10:47.910
EUW1_7828648580,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776804092945,1776805717269,1624,True,Yasuo,9,5,9,SILVER II,2026-04-21 21:08:37.269
EUW1_7828572332,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776801473137,1776803855419,2382,True,Yasuo,16,8,8,SILVER II,2026-04-21 20:37:35.419
EUW1_7828493704,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776798433187,1776800901070,2468,True,Yasuo,14,9,7,SILVER II,2026-04-21 19:48:21.070
EUW1_7828437102,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776796351376,1776798103167,1752,False,Zac,4,8,10,SILVER II,2026-04-21 19:01:43.167
EUW1_7828375449,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776794331334,1776796111062,1780,True,Zac,6,3,21,SILVER II,2026-04-21 18:28:31.062
EUW1_7827816213,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776735801985,1776737394451,1592,True,Yasuo,10,4,8,SILVER II,2026-04-21 02:09:54.451
EUW1_7827812329,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776734933317,1776735419998,487,False,Elise,0,2,0,SILVER II,2026-04-21 01:36:59.998
EUW1_7827806895,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776732829323,1776734457908,1628,False,Kayle,4,7,2,SILVER II,2026-04-21 01:20:57.908
EUW1_7827788096,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776730341928,1776732555384,2213,True,Kayle,6,9,14,SILVER II,2026-04-21 00:49:15.384
EUW1_7827768924,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776727685007,1776729825011,2140,True,TwistedFate,5,4,16,SILVER II,2026-04-21 00:03:45.011
EUW1_7827737938,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776725123604,1776727373464,2250,False,Kassadin,9,12,2,SILVER II,2026-04-20 23:22:53.464
EUW1_7827707946,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776723161968,1776724837400,1675,False,Yasuo,1,8,3,SILVER II,2026-04-20 22:40:37.400
EUW1_7827345846,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776708729787,1776710713015,1983,False,Rengar,6,16,5,SILVER II,2026-04-20 18:45:13.015
EUW1_7827284300,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776706222678,1776707848484,1626,False,Yasuo,7,8,4,SILVER II,2026-04-20 17:57:28.484
EUW1_7827092211,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776696387859,1776698251803,1864,True,Yasuo,6,8,5,SILVER II,2026-04-20 15:17:31.803
EUW1_7826728476,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776643288802,1776644502208,1213,False,Ezreal,1,5,4,SILVER II,2026-04-20 00:21:42.208
EUW1_7826707459,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776641027954,1776642961065,1933,False,Yasuo,0,10,1,SILVER II,2026-04-19 23:56:01.065
EUW1_7826668722,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776637973536,1776640647557,2674,False,Sion,5,10,10,SILVER II,2026-04-19 23:17:27.557
EUW1_7826424304,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776627692521,1776629427987,1735,True,DrMundo,6,7,9,SILVER II,2026-04-19 20:10:27.987
EUW1_7826327149,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776624468323,1776625985360,1517,True,DrMundo,7,3,12,SILVER II,2026-04-19 19:13:05.360
EUW1_7826162554,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776618236683,1776619909146,1672,False,Garen,5,9,6,SILVER II,2026-04-19 17:31:49.146
EUW1_7824749518,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776525788893,1776527691499,1902,True,DrMundo,6,4,13,SILVER II,2026-04-18 15:54:51.499
EUW1_7824263579,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776477097497,1776479295128,2197,False,DrMundo,6,4,11,SILVER II,2026-04-18 02:28:15.128
EUW1_7824205179,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776470282967,1776472552809,2270,True,Yasuo,17,8,12,SILVER II,2026-04-18 00:35:52.809
EUW1_7824184540,tOQVrk0jCfQ-verSUwxNWbmyXXBMQJKliHBcv22jV0zrKCmbCfMLSJ2PfC0KnwNgtIVjKtLuSJW69A,1776468272887,1776469705565,1433,False,Rengar,5,9,2,SILVER II,2026-04-17 23:48:25.565
