match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830248869,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776959743053,1776960246360,503,False,Gwen,0,2,0,GOLD IV,2026-04-23 16:04:06.360
EUW1_7830190682,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776956000670,1776957894914,1899,False,Gwen,5,10,3,GOLD IV,2026-04-23 15:24:54.914
EUW1_7830154800,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776953852503,1776955719088,1866,True,Aurora,2,6,6,GOLD IV,2026-04-23 14:48:39.088
EUW1_7830126849,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776951977675,1776953539080,1561,True,Aurora,2,7,4,GOLD IV,2026-04-23 14:12:19.080
EUW1_7830088168,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776949267391,1776951609995,2343,True,Aurora,3,11,3,GOLD IV,2026-04-23 13:40:09.995
EUW1_7830064559,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776946923265,1776949014839,2091,False,Gwen,2,12,2,GOLD IV,2026-04-23 12:56:54.839
EUW1_7830053435,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776946646465,1776946726547,80,True,Gwen,0,0,0,GOLD IV,2026-04-23 12:18:46.547
EUW1_7830037583,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776944610632,1776946347315,1736,False,Gwen,1,9,0,GOLD IV,2026-04-23 12:12:27.315
EUW1_7829881534,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776918609341,1776920276343,1667,True,Gwen,11,8,9,GOLD IV,2026-04-23 04:57:56.343
EUW1_7829873876,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776916175274,1776918301365,2126,False,Gwen,9,10,5,GOLD IV,2026-04-23 04:25:01.365
EUW1_7829865127,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776913643445,1776915807756,2164,True,Gwen,12,8,9,GOLD IV,2026-04-23 03:43:27.756
EUW1_7829862764,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776911041326,1776913361721,2320,True,Gwen,11,6,11,GOLD IV,2026-04-23 03:02:41.721
EUW1_7829817158,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776902407949,1776904831377,2423,False,KSante,7,10,7,GOLD IV,2026-04-23 00:40:31.377
EUW1_7829801196,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776900403003,1776902139165,1736,False,Aurora,7,9,3,GOLD IV,2026-04-22 23:55:39.165
EUW1_7829777543,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776897951266,1776900065509,2114,True,Aurora,4,7,9,GOLD IV,2026-04-22 23:21:05.509
EUW1_7829727245,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776895207931,1776897680250,2472,True,Aurora,12,4,5,GOLD IV,2026-04-22 22:41:20.250
EUW1_7829664984,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776891854744,1776894175423,2321,False,Qiyana,8,8,10,GOLD IV,2026-04-22 21:42:55.423
EUW1_7829625506,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776890094356,1776891563002,1469,True,Qiyana,10,1,6,GOLD IV,2026-04-22 20:59:23.002
EUW1_7829511901,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776885615754,1776887712196,2096,True,KSante,10,7,7,GOLD IV,2026-04-22 19:55:12.196
EUW1_7829461687,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776883659402,1776885353651,1694,True,Aurora,7,7,5,GOLD IV,2026-04-22 19:15:53.651
EUW1_7829399065,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776880923118,1776883164594,2241,False,Aurora,10,7,11,GOLD IV,2026-04-22 18:39:24.594
EUW1_7829366682,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776879446461,1776880685165,1239,True,Aurora,10,3,5,GOLD IV,2026-04-22 17:58:05.165
EUW1_7829312087,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776876799779,1776879146865,2347,True,Aurora,14,11,10,GOLD IV,2026-04-22 17:32:26.865
EUW1_7829264745,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776874277803,1776876467661,2190,True,Aurora,10,4,11,GOLD IV,2026-04-22 16:47:47.661
EUW1_7829242736,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776873071323,1776873994433,923,False,Aurora,3,1,0,GOLD IV,2026-04-22 16:06:34.433
EUW1_7829210534,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776870953880,1776872710597,1756,True,Ambessa,9,6,7,GOLD IV,2026-04-22 15:45:10.597
EUW1_7829170478,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776868530960,1776870614014,2083,False,KSante,14,8,9,GOLD IV,2026-04-22 15:10:14.014
EUW1_7829126964,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776865844250,1776868081318,2237,False,KSante,12,12,11,GOLD IV,2026-04-22 14:28:01.318
EUW1_7829078176,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776862378308,1776864365722,1987,True,Aurora,16,7,2,GOLD IV,2026-04-22 13:26:05.722
EUW1_7829047913,9Vjhb14mcY0_5_gQKshK518IujAmGUPrFiYqnw3BLI4OvObHggeI_tFfAZ6nqHlFeTXAtmaxMG3k9Q,1776859577454,1776862008442,2431,False,KSante,7,13,6,GOLD IV,2026-04-22 12:46:48.442
