match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7758921343,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1772385560836,1772386994276,1433,False,Ashe,2,9,7,SILVER I,2026-03-01 17:43:14.276
EUW1_7758859455,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1772383530653,1772385172560,1642,False,Ashe,0,3,2,SILVER I,2026-03-01 17:12:52.560
EUW1_7758235520,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1772359474596,1772362226559,2752,False,Ashe,0,13,25,SILVER I,2026-03-01 10:50:26.559
EUW1_7758181319,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1772356765199,1772359012438,2247,False,Ashe,4,12,7,SILVER I,2026-03-01 09:56:52.438
EUW1_7757005311,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1772295456329,1772297373757,1917,False,Soraka,0,8,12,SILVER I,2026-02-28 16:49:33.757
EUW1_7755584222,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1772220574400,1772221961200,1389,True,Ashe,3,2,7,SILVER I,2026-02-27 19:52:41.200
EUW1_7750611725,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1771962507740,1771964051052,1543,False,Nami,2,7,9,SILVER I,2026-02-24 20:14:11.052
EUW1_7744772219,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1771696407574,1771698363046,1955,False,Nami,1,12,14,SILVER I,2026-02-21 18:26:03.046
EUW1_7744689688,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1771693510299,1771695467988,1958,True,Nami,7,4,25,SILVER I,2026-02-21 17:37:47.988
EUW1_7744670207,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1771693073991,1771693192280,118,False,Nami,0,1,1,SILVER I,2026-02-21 16:59:52.280
EUW1_7721112630,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770488938111,1770489012063,74,False,Lulu,0,0,0,SILVER I,2026-02-07 18:30:12.063
EUW1_7720650668,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770472452971,1770474021890,1569,True,Lulu,0,5,20,SILVER I,2026-02-07 14:20:21.890
EUW1_7719425732,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770403247715,1770405208948,1961,False,Lulu,0,7,26,SILVER I,2026-02-06 19:13:28.948
EUW1_7718035467,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770320049960,1770321610456,1560,False,MissFortune,1,9,7,SILVER I,2026-02-05 20:00:10.456
EUW1_7717782951,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770312392676,1770314699997,2307,False,MissFortune,14,14,8,SILVER I,2026-02-05 18:04:59.997
EUW1_7716199523,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770224617270,1770227790989,3174,False,Sona,6,9,33,SILVER I,2026-02-04 17:56:30.989
EUW1_7714652022,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770136823299,1770138514661,1691,False,Amumu,1,8,9,SILVER I,2026-02-03 17:08:34.661
EUW1_7713315310,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1770055047737,1770057277307,2229,True,Amumu,1,10,12,SILVER I,2026-02-02 18:34:37.307
EUW1_7712052883,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769972953358,1769974818746,1865,False,Lux,2,12,9,SILVER I,2026-02-01 19:40:18.746
EUW1_7711984824,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769970919447,1769972650320,1731,False,Amumu,1,13,10,SILVER I,2026-02-01 19:04:10.320
EUW1_7711588805,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769958097490,1769960102913,2005,False,Vayne,2,9,4,SILVER I,2026-02-01 15:35:02.913
EUW1_7711237580,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769942870866,1769944646891,1776,True,Sona,1,6,8,SILVER I,2026-02-01 11:17:26.891
EUW1_7711197976,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769940709825,1769942619976,1910,False,Sona,2,10,12,SILVER I,2026-02-01 10:43:39.976
EUW1_7711162165,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769938114666,1769939061270,946,True,Nami,0,1,4,SILVER I,2026-02-01 09:44:21.270
EUW1_7710436939,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769888289676,1769890480091,2190,True,Nami,2,2,22,SILVER I,2026-01-31 20:14:40.091
EUW1_7710292949,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769882629770,1769883814645,1185,True,Nami,1,4,19,SILVER I,2026-01-31 18:23:34.645
EUW1_7710065490,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769873740115,1769873812116,72,False,Yuumi,0,0,0,SILVER I,2026-01-31 15:36:52.116
EUW1_7710002017,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769871282748,1769873330313,2047,False,Nami,0,11,15,SILVER I,2026-01-31 15:28:50.313
EUW1_7709940207,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769868984454,1769871003397,2019,False,Nami,1,10,12,SILVER I,2026-01-31 14:50:03.397
EUW1_7709613751,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769850849102,1769853616792,2768,False,Soraka,0,14,26,SILVER I,2026-01-31 10:00:16.792
EUW1_7709596741,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769848684287,1769850524117,1840,True,Soraka,4,3,18,SILVER I,2026-01-31 09:08:44.117
EUW1_7708724865,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769796998758,1769798483497,1485,False,Nami,0,7,8,SILVER I,2026-01-30 18:41:23.497
EUW1_7708665343,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769795112529,1769795786742,674,False,Nami,0,2,1,SILVER I,2026-01-30 17:56:26.742
EUW1_7708630777,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769793712415,1769794656292,944,False,Soraka,1,3,1,SILVER I,2026-01-30 17:37:36.292
EUW1_7708561841,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769791391537,1769793355620,1964,False,Nami,1,9,12,SILVER I,2026-01-30 17:15:55.620
EUW1_7707312425,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769712904680,1769714730419,1826,False,Yuumi,2,9,25,SILVER I,2026-01-29 19:25:30.419
EUW1_7707215735,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769709334269,1769711949150,2615,True,Yuumi,0,5,36,SILVER I,2026-01-29 18:39:09.150
EUW1_7707155453,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769707350009,1769708854203,1504,True,Nami,3,0,20,SILVER I,2026-01-29 17:47:34.203
EUW1_7698318351,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769194757193,1769194872618,115,False,Karma,0,0,0,SILVER I,2026-01-23 19:01:12.618
EUW1_7698152229,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769188579172,1769190446039,1867,True,Nami,0,5,8,SILVER I,2026-01-23 17:47:26.039
EUW1_7698105888,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769186812874,1769188264937,1452,True,Nami,1,1,17,SILVER I,2026-01-23 17:11:04.937
EUW1_7696653456,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769101698115,1769103640107,1942,True,Nami,0,5,13,SILVER I,2026-01-22 17:40:40.107
EUW1_7695439685,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769022781374,1769024581407,1800,False,Nami,0,13,3,SILVER I,2026-01-21 19:43:01.407
EUW1_7695250839,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1769017384203,1769020216554,2832,False,Nami,1,18,18,SILVER I,2026-01-21 18:30:16.554
EUW1_7694011949,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768937168953,1768938826079,1657,True,Nami,2,5,16,SILVER I,2026-01-20 19:53:46.079
EUW1_7693916988,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768934032347,1768935671432,1639,True,Nami,5,2,14,SILVER I,2026-01-20 19:01:11.432
EUW1_7693820146,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768930605341,1768932287666,1682,False,Karma,2,12,12,SILVER I,2026-01-20 18:04:47.666
EUW1_7693745605,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768927406968,1768929574198,2167,False,Ashe,2,14,10,SILVER I,2026-01-20 17:19:34.198
EUW1_7692552410,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768846400716,1768848932712,2532,True,Nami,1,8,29,SILVER I,2026-01-19 18:55:32.712
EUW1_7692527810,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768845361625,1768845476493,115,False,Nami,0,0,0,SILVER I,2026-01-19 17:57:56.493
EUW1_7692506587,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768844581787,1768844734327,152,False,Karma,0,0,0,SILVER I,2026-01-19 17:45:34.327
EUW1_7691248612,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768760675982,1768762580036,1904,True,MissFortune,15,4,12,SILVER I,2026-01-18 18:56:20.036
EUW1_7691103185,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768756137790,1768758137323,2000,False,Caitlyn,11,11,6,SILVER I,2026-01-18 17:42:17.323
EUW1_7690556800,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768735371793,1768737401753,2030,False,Caitlyn,4,8,2,SILVER I,2026-01-18 11:56:41.753
EUW1_7690469980,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768730251522,1768732595894,2344,True,MissFortune,29,11,3,SILVER I,2026-01-18 10:36:35.894
EUW1_7690440672,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768727339605,1768728421986,1082,False,Caitlyn,0,5,1,SILVER I,2026-01-18 09:27:01.986
EUW1_7690420897,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768725406146,1768727095123,1694,False,Caitlyn,2,12,3,SILVER I,2026-01-18 09:04:55.123
EUW1_7689749822,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768680281861,1768681794027,1512,True,Caitlyn,3,8,6,SILVER I,2026-01-17 20:29:54.027
EUW1_7689688486,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768678028466,1768679936888,1908,False,Caitlyn,4,12,4,SILVER I,2026-01-17 19:58:56.888
EUW1_7689570162,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768673885387,1768675868557,1983,True,MissFortune,9,7,4,SILVER I,2026-01-17 18:51:08.557
EUW1_7689023715,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768651177467,1768653154774,1977,True,MissFortune,5,9,5,SILVER I,2026-01-17 12:32:34.774
EUW1_7688922834,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768645224406,1768647193972,1969,True,Nami,1,4,20,SILVER I,2026-01-17 10:53:13.972
EUW1_7688892551,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768642651274,1768644770258,2119,True,Caitlyn,5,11,3,SILVER I,2026-01-17 10:12:50.258
EUW1_7688234205,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768595242879,1768596656691,1414,True,Caitlyn,6,3,5,SILVER I,2026-01-16 20:50:56.691
EUW1_7688170839,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768593167060,1768594934802,1768,False,Lux,2,12,4,SILVER I,2026-01-16 20:22:14.802
EUW1_7687911495,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768583523300,1768585692603,2169,True,Nami,1,12,16,SILVER I,2026-01-16 17:48:12.603
EUW1_7686675496,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768505372205,1768507843554,2471,False,Nami,0,12,9,SILVER I,2026-01-15 20:10:43.554
EUW1_7686484581,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768498764195,1768500848359,2084,True,Nami,4,9,27,SILVER I,2026-01-15 18:14:08.359
EUW1_7685409047,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768421074554,1768423278158,2204,False,Mel,3,14,10,SILVER I,2026-01-14 20:41:18.158
EUW1_7685189066,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768413751895,1768415215729,1464,False,Mel,6,14,6,SILVER I,2026-01-14 18:26:55.729
EUW1_7685056541,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768408486896,1768410591725,2105,False,Senna,4,8,15,SILVER I,2026-01-14 17:09:51.725
EUW1_7684051801,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768335438067,1768336242032,804,False,Senna,0,2,0,SILVER I,2026-01-13 20:30:42.032
EUW1_7683966374,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768333250152,1768334505836,1256,False,Senna,2,9,2,SILVER I,2026-01-13 20:01:45.836
EUW1_7683854737,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768329618184,1768331659476,2041,True,Senna,7,13,14,SILVER I,2026-01-13 19:14:19.476
EUW1_7683680072,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768323580330,1768325237001,1657,True,Nami,2,5,9,SILVER I,2026-01-13 17:27:17.001
EUW1_7683591587,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768319761157,1768321328226,1567,False,Senna,3,11,10,SILVER I,2026-01-13 16:22:08.226
EUW1_7682480806,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768244248633,1768246205237,1957,True,Nami,1,7,29,SILVER I,2026-01-12 19:30:05.237
EUW1_7682461416,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768243843991,1768243934972,91,True,Nami,0,0,0,SILVER I,2026-01-12 18:52:14.972
EUW1_7682372193,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768240909208,1768242701680,1792,False,Nami,2,8,16,SILVER I,2026-01-12 18:31:41.680
EUW1_7680742655,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768149004304,1768151913651,2909,True,Karma,4,13,14,SILVER I,2026-01-11 17:18:33.651
EUW1_7680618284,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768145444705,1768147112933,1668,True,Karma,3,6,10,SILVER I,2026-01-11 15:58:32.933
EUW1_7680559777,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768143385403,1768145050560,1665,False,Karma,4,7,4,SILVER I,2026-01-11 15:24:10.560
EUW1_7680302767,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768133972701,1768135850319,1878,False,DrMundo,4,9,7,SILVER I,2026-01-11 12:50:50.319
EUW1_7679416401,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768077186104,1768078314665,1128,True,Karma,3,1,8,SILVER I,2026-01-10 20:51:54.665
EUW1_7679353820,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768075239036,1768076899112,1660,False,DrMundo,3,8,3,SILVER I,2026-01-10 20:28:19.112
EUW1_7679271839,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768072827424,1768074887953,2060,False,Karma,2,9,20,SILVER I,2026-01-10 19:54:47.953
EUW1_7678832411,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768057991244,1768059869354,1878,True,Karma,2,3,12,SILVER I,2026-01-10 15:44:29.354
EUW1_7678668283,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768051926298,1768053455770,1529,True,Caitlyn,11,0,9,SILVER I,2026-01-10 13:57:35.770
EUW1_7678562067,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768047150141,1768049550912,2401,True,Caitlyn,3,8,10,SILVER I,2026-01-10 12:52:30.912
EUW1_7678483433,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1768043264439,1768046058853,2795,False,Lux,6,13,24,SILVER I,2026-01-10 11:54:18.853
EUW1_7676104605,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1767896352364,1767898663167,2311,False,Ashe,2,11,7,SILVER I,2026-01-08 18:57:43.167
EUW1_7676035613,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1767894123560,1767896039716,1916,False,Ashe,7,12,5,SILVER I,2026-01-08 18:13:59.716
EUW1_7674786326,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1767813436347,1767815120700,1684,True,Nami,4,6,29,SILVER I,2026-01-07 19:45:20.700
EUW1_7674728722,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1767811122904,1767813049192,1926,True,Nami,2,4,25,SILVER I,2026-01-07 19:10:49.192
EUW1_7674595135,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1767805960145,1767808022521,2062,False,Nami,2,8,11,SILVER I,2026-01-07 17:47:02.521
EUW1_7674475582,0V9SsCocGmDLYdpUGpM0CnfiFeEl6XWAlc9_buNMynC1rYrYqImSWydnLwePtvdiZ5oH67c4B8604g,1767800235182,1767802517193,2282,True,Nami,1,8,10,SILVER I,2026-01-07 16:15:17.193
