match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843079733,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777946367644,1777948435317,2068,True,Jinx,7,7,11,SILVER II,2026-05-05 02:33:55.317
EUW1_7843064244,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777944020849,1777946129670,2109,True,MissFortune,18,7,12,SILVER II,2026-05-05 01:55:29.670
EUW1_7843059500,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777941318256,1777943710615,2392,False,Morgana,2,13,17,SILVER II,2026-05-05 01:15:10.615
EUW1_7843023441,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777937846691,1777940043286,2197,False,Lux,4,11,18,SILVER II,2026-05-05 00:14:03.286
EUW1_7843003795,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777935738926,1777937526255,1787,False,MissFortune,5,10,4,SILVER II,2026-05-04 23:32:06.255
EUW1_7842983765,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777934185754,1777935502973,1317,True,MissFortune,4,4,4,SILVER II,2026-05-04 22:58:22.973
EUW1_7842582219,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777922196382,1777923798369,1602,True,MissFortune,5,4,10,SILVER II,2026-05-04 19:43:18.369
EUW1_7842514095,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777919587260,1777921829841,2243,True,Ashe,4,6,17,SILVER II,2026-05-04 19:10:29.841
EUW1_7842460129,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777917337505,1777919312782,1975,True,MissFortune,13,7,13,SILVER II,2026-05-04 18:28:32.782
EUW1_7842405630,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777914809877,1777916685758,1876,False,MissFortune,10,8,6,SILVER II,2026-05-04 17:44:45.758
EUW1_7842394648,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777914516940,1777914603225,86,False,Nilah,0,0,0,SILVER II,2026-05-04 17:10:03.225
EUW1_7842340574,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777911995227,1777914061942,2067,False,MissFortune,4,9,13,SILVER II,2026-05-04 17:01:01.942
EUW1_7842294174,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777909772936,1777911163577,1390,False,Lux,0,5,1,SILVER II,2026-05-04 16:12:43.577
EUW1_7841855397,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777853185047,1777855368979,2184,False,Illaoi,13,7,8,SILVER II,2026-05-04 00:42:48.979
EUW1_7841847679,SZedVDizdd3D_d2XHldB1GFLS7ZPi3iRG8chRA4IhGZM0RhXFSmfD3W8OvpHN2Caw6ihQuO6zRJnyQ,1777851340918,1777852780312,1444,True,Lux,10,1,6,SILVER II,2026-05-03 23:59:40.312
