match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828331300,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776792365780,1776794216227,1850,True,Leona,1,6,16,SILVER IV,2026-04-21 17:56:56.227
EUW1_7828291015,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776790285449,1776791871136,1586,False,Leona,2,10,10,SILVER IV,2026-04-21 17:17:51.136
EUW1_7828253021,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776788341442,1776790062405,1721,True,Leona,5,1,11,SILVER IV,2026-04-21 16:47:42.405
EUW1_7827334420,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776708409417,1776709844329,1435,False,Lux,0,6,5,SILVER IV,2026-04-20 18:30:44.329
EUW1_7826613156,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776635078107,1776637164235,2086,False,Nami,1,11,15,SILVER IV,2026-04-19 22:19:24.235
EUW1_7826546367,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776632155641,1776634700839,2545,False,Lux,7,11,20,SILVER IV,2026-04-19 21:38:20.839
EUW1_7826498158,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776630247339,1776631744877,1497,True,Lux,0,2,9,SILVER IV,2026-04-19 20:49:04.877
EUW1_7826423049,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776627616244,1776629807198,2191,True,Nami,1,6,28,SILVER IV,2026-04-19 20:16:47.198
EUW1_7826280104,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776622764466,1776624567102,1802,True,Lux,3,5,15,SILVER IV,2026-04-19 18:49:27.102
EUW1_7821877805,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776291399527,1776293194091,1794,True,Nami,1,7,12,SILVER IV,2026-04-15 22:46:34.091
EUW1_7821825942,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776288970534,1776291099696,2129,False,Lux,4,10,8,SILVER IV,2026-04-15 22:11:39.696
EUW1_7821745430,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776285742280,1776288595362,2853,False,Lux,5,13,23,SILVER IV,2026-04-15 21:29:55.362
EUW1_7820726788,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776200435438,1776202102392,1667,True,Lux,9,5,15,SILVER IV,2026-04-14 21:28:22.392
EUW1_7820672252,D5RfJfHoh_Xi365VKp3CeqdlG7elH7kTXfGCH47WwjOedPEApkd8eRFkcd8nTLno7u00vc9wJnbUmQ,1776198050733,1776200009539,1959,True,Lux,4,5,12,SILVER IV,2026-04-14 20:53:29.539
