match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840895050,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777808358998,1777810685160,2326,False,Teemo,8,9,10,SILVER I,2026-05-03 12:18:05.160
EUW1_7840863695,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777806353435,1777807753921,1400,True,Teemo,3,0,7,SILVER I,2026-05-03 11:29:13.921
EUW1_7840808275,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777802869918,1777805004849,2135,True,Teemo,4,5,13,SILVER I,2026-05-03 10:43:24.849
EUW1_7838781350,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777648963463,1777650481112,1517,True,Teemo,4,3,6,SILVER I,2026-05-01 15:48:01.112
EUW1_7838779828,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777648491550,1777648577219,86,False,Teemo,0,0,0,SILVER I,2026-05-01 15:16:17.219
EUW1_7838558786,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777636297648,1777637897087,1599,False,Viego,7,6,4,SILVER I,2026-05-01 12:18:17.087
EUW1_7838520000,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777633906151,1777635449927,1544,True,Xerath,0,4,8,SILVER I,2026-05-01 11:37:29.927
EUW1_7838378539,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777621028426,1777623781582,2753,False,Veigar,10,5,8,SILVER I,2026-05-01 08:23:01.582
EUW1_7838357212,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777618375382,1777620660551,2285,True,Xerath,5,8,16,SILVER I,2026-05-01 07:31:00.551
EUW1_7838043532,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777582456675,1777584191429,1735,False,Xerath,2,9,9,SILVER I,2026-04-30 21:23:11.429
EUW1_7838004292,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777581228834,1777582216103,988,False,Xerath,6,2,2,SILVER I,2026-04-30 20:50:16.103
EUW1_7837948348,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777579182797,1777580849765,1667,False,Brand,5,13,4,SILVER I,2026-04-30 20:27:29.765
EUW1_7836396514,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777466870913,1777468944419,2073,False,Brand,2,11,7,SILVER I,2026-04-29 13:22:24.419
EUW1_7836341950,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777463724422,1777464958768,1234,True,Brand,1,2,4,SILVER I,2026-04-29 12:15:58.768
EUW1_7835601193,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777393329683,1777395028013,1698,True,Brand,4,6,14,SILVER I,2026-04-28 16:50:28.013
EUW1_7835527934,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777388808161,1777391133440,2325,True,Mel,5,10,11,SILVER I,2026-04-28 15:45:33.440
EUW1_7835503976,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777387043219,1777388495874,1452,False,Swain,3,8,9,SILVER I,2026-04-28 15:01:35.874
EUW1_7835472340,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777385436139,1777386828113,1392,True,Swain,6,2,7,SILVER I,2026-04-28 14:33:48.113
EUW1_7830921407,aOP3bRBHAVeiYgKZ2fX-ibSsrr809dlESQGQ1GPXNvPtlWJcKlbKXMrWhK557VeKemlmE6xgorYdQA,1777017363074,1777019153305,1790,False,Mel,4,9,6,SILVER I,2026-04-24 08:25:53.305
