match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827469724,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776713235588,1776715539796,2304,False,Fizz,14,7,8,GOLD IV,2026-04-20 20:05:39.796
EUW1_7827085748,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776695690616,1776697887102,2196,False,Fizz,9,11,11,GOLD IV,2026-04-20 15:11:27.102
EUW1_7826640841,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776636429589,1776638893533,2464,False,Fizz,17,10,6,GOLD IV,2026-04-19 22:48:13.533
EUW1_7826566036,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776632830428,1776635507983,2678,True,Akali,8,17,10,GOLD IV,2026-04-19 21:51:47.983
EUW1_7826195539,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776619541431,1776621625802,2084,True,Fizz,18,7,5,GOLD IV,2026-04-19 18:00:25.802
EUW1_7826109396,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776616404128,1776616486324,82,False,Fizz,0,0,0,GOLD IV,2026-04-19 16:34:46.324
EUW1_7826062547,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776614260810,1776616135608,1875,True,Yone,12,8,8,GOLD IV,2026-04-19 16:28:55.608
EUW1_7826022573,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776612602433,1776613996111,1394,True,Fizz,21,0,4,GOLD IV,2026-04-19 15:53:16.111
EUW1_7825960017,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776610137033,1776611891783,1755,True,Fizz,16,3,4,GOLD IV,2026-04-19 15:18:11.783
EUW1_7825894081,nFRrfzb0BKandCDkH1E_5pH3Iex8EmvLapkG_FAsU2COYqfih1ivnG69PZ7GoS1kVKJYVAPNMXZBOQ,1776607363815,1776609902840,2539,False,Ekko,16,10,8,GOLD IV,2026-04-19 14:45:02.840
