match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7810762846,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775389110874,1775390280180,1169,False,Velkoz,1,6,2,SILVER II,2026-04-05 11:58:00.180
EUW1_7810728548,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775386491218,1775387954023,1463,False,Velkoz,8,4,7,SILVER II,2026-04-05 11:19:14.023
EUW1_7807999403,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775164536195,1775164610144,74,False,Pantheon,0,0,0,SILVER II,2026-04-02 21:16:50.144
EUW1_7807949039,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775162459532,1775164136941,1677,True,Pantheon,16,3,5,SILVER II,2026-04-02 21:08:56.941
EUW1_7807899889,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775160536309,1775162059513,1523,False,Mel,2,7,5,SILVER II,2026-04-02 20:34:19.513
EUW1_7807724226,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775153566313,1775156535097,2969,True,Velkoz,15,4,12,SILVER II,2026-04-02 19:02:15.097
EUW1_7807679443,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775151557010,1775153328992,1772,False,Aatrox,6,9,8,SILVER II,2026-04-02 18:08:48.992
EUW1_7807632410,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775149160910,1775151228174,2067,False,Pantheon,10,4,6,SILVER II,2026-04-02 17:33:48.174
EUW1_7807603750,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775147368865,1775148774485,1405,True,Blitzcrank,1,2,19,SILVER II,2026-04-02 16:52:54.485
EUW1_7807527468,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775143219539,1775145488076,2268,True,Pantheon,12,7,19,SILVER II,2026-04-02 15:58:08.076
EUW1_7807429248,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775137444041,1775139401417,1957,True,Velkoz,15,7,19,SILVER II,2026-04-02 14:16:41.417
EUW1_7807395737,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775134838596,1775137133525,2295,True,Velkoz,11,6,11,SILVER II,2026-04-02 13:38:53.525
EUW1_7807377030,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775133695939,1775134546446,851,True,Velkoz,4,1,9,SILVER II,2026-04-02 12:55:46.446
EUW1_7807341242,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775131232943,1775133427454,2194,False,Velkoz,17,7,10,SILVER II,2026-04-02 12:37:07.454
EUW1_7807310854,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775128395018,1775130913451,2518,False,Velkoz,13,11,12,SILVER II,2026-04-02 11:55:13.451
EUW1_7807283890,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775125901240,1775128108041,2207,False,Velkoz,10,7,7,SILVER II,2026-04-02 11:08:28.041
EUW1_7807269879,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775124283395,1775125649488,1366,False,Viego,3,5,2,SILVER II,2026-04-02 10:27:29.488
EUW1_7807238173,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775121185022,1775123749002,2564,False,Viego,17,11,4,SILVER II,2026-04-02 09:55:49.002
EUW1_7807222528,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775118760295,1775120703312,1943,False,Viego,15,6,7,SILVER II,2026-04-02 09:05:03.312
EUW1_7807205096,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775116703256,1775118452465,1749,False,Aatrox,5,4,5,SILVER II,2026-04-02 08:27:32.465
EUW1_7806960851,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775079492806,1775081464433,1971,False,Aatrox,9,8,10,SILVER II,2026-04-01 22:11:04.433
EUW1_7806708201,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775069635889,1775070894753,1259,False,Viego,2,3,5,SILVER II,2026-04-01 19:14:54.753
EUW1_7806642721,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775066748952,1775069071341,2322,False,Viego,13,6,9,SILVER II,2026-04-01 18:44:31.341
EUW1_7806239241,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775040821052,1775043338038,2517,False,Velkoz,6,11,19,SILVER II,2026-04-01 11:35:38.038
EUW1_7806203693,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775036611313,1775038024161,1413,True,Velkoz,9,3,17,SILVER II,2026-04-01 10:07:04.161
EUW1_7806182243,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775033907793,1775035693778,1786,True,Blitzcrank,0,9,24,SILVER II,2026-04-01 09:28:13.778
EUW1_7806171592,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1775031160608,1775033176558,2016,False,Viego,12,9,5,SILVER II,2026-04-01 08:46:16.558
EUW1_7806009066,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774996988610,1774998868957,1880,False,Viego,16,4,3,SILVER II,2026-03-31 23:14:28.957
EUW1_7805958199,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774994234907,1774996714813,2480,False,Viego,19,5,5,SILVER II,2026-03-31 22:38:34.813
EUW1_7803833622,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774819660263,1774822081820,2421,False,Aatrox,14,7,4,SILVER II,2026-03-29 22:08:01.820
EUW1_7803787009,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774817743475,1774819296130,1553,True,Viego,11,0,5,SILVER II,2026-03-29 21:21:36.130
EUW1_7803729537,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774815342445,1774817417525,2075,False,Viego,14,6,7,SILVER II,2026-03-29 20:50:17.525
EUW1_7803532605,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774808195317,1774810698941,2503,False,MasterYi,8,7,10,SILVER II,2026-03-29 18:58:18.941
EUW1_7803408337,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774803383821,1774805123732,1740,False,Viego,7,9,4,SILVER II,2026-03-29 17:25:23.732
EUW1_7803330274,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774800240523,1774803128338,2888,False,Viego,21,8,7,SILVER II,2026-03-29 16:52:08.338
EUW1_7803317985,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774799717553,1774799813803,96,True,Viego,0,0,0,SILVER II,2026-03-29 15:56:53.803
EUW1_7803106878,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774790007305,1774792283756,2276,True,Zaahen,7,5,6,SILVER II,2026-03-29 13:51:23.756
EUW1_7803014153,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774784954539,1774787666188,2711,False,Aatrox,8,8,16,SILVER II,2026-03-29 12:34:26.188
EUW1_7802577702,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774737254056,1774739548407,2294,True,Viego,12,6,7,SILVER II,2026-03-28 23:12:28.407
EUW1_7802519782,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774734961711,1774736961248,1999,False,Aatrox,3,5,1,SILVER II,2026-03-28 22:29:21.248
EUW1_7802451912,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774732452814,1774734443129,1990,False,Viego,11,10,4,SILVER II,2026-03-28 21:47:23.129
EUW1_7802421796,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774731265553,1774732185326,920,False,Viego,0,2,0,SILVER II,2026-03-28 21:09:45.326
EUW1_7802217846,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774723001081,1774725167393,2166,True,Aatrox,3,3,8,SILVER II,2026-03-28 19:12:47.393
EUW1_7802170696,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774720739814,1774722673086,1933,True,Viego,11,6,12,SILVER II,2026-03-28 18:31:13.086
EUW1_7801193134,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774649579421,1774651547887,1968,True,Viego,8,5,13,SILVER II,2026-03-27 22:45:47.887
EUW1_7801148481,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774647737843,1774649276789,1539,True,Viego,9,2,6,SILVER II,2026-03-27 22:07:56.789
EUW1_7801087398,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774645859658,1774647505803,1646,False,Viego,2,9,3,SILVER II,2026-03-27 21:38:25.803
EUW1_7800908895,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774638548654,1774640475357,1927,True,Viego,13,6,8,SILVER II,2026-03-27 19:41:15.357
EUW1_7800754025,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774631497124,1774633580282,2083,True,Aatrox,9,7,6,SILVER II,2026-03-27 17:46:20.282
EUW1_7800691856,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774628513103,1774630276174,1763,True,Viego,19,0,7,SILVER II,2026-03-27 16:51:16.174
EUW1_7800602650,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774624066459,1774625857922,1791,False,Zaahen,0,6,4,SILVER II,2026-03-27 15:37:37.922
EUW1_7800553871,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774621261359,1774623263609,2002,True,Zaahen,5,4,10,SILVER II,2026-03-27 14:54:23.609
EUW1_7799434128,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774541718141,1774543020361,1302,False,Lillia,2,5,5,SILVER II,2026-03-26 16:37:00.361
EUW1_7799367139,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774537928609,1774539222781,1294,False,Viego,3,4,2,SILVER II,2026-03-26 15:33:42.781
EUW1_7799322236,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774535257857,1774536839880,1582,False,Zaahen,2,6,6,SILVER II,2026-03-26 14:53:59.880
EUW1_7799279155,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774532355021,1774534195009,1840,True,Zaahen,2,4,9,SILVER II,2026-03-26 14:09:55.009
EUW1_7799240124,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774529517211,1774531432491,1915,False,Zaahen,1,8,6,SILVER II,2026-03-26 13:23:52.491
EUW1_7798769946,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774474828700,1774477192800,2364,False,Zaahen,7,8,10,SILVER II,2026-03-25 22:19:52.800
EUW1_7798726894,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774472868391,1774474049566,1181,False,Zaahen,1,2,0,SILVER II,2026-03-25 21:27:29.566
EUW1_7796852718,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774370798678,1774373022973,2224,True,Viego,11,7,8,SILVER II,2026-03-24 17:23:42.973
EUW1_7796791036,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774368735985,1774370467659,1732,False,Ezreal,1,7,4,SILVER II,2026-03-24 16:41:07.659
EUW1_7796740557,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774366687908,1774368454418,1766,False,Jhin,3,5,6,SILVER II,2026-03-24 16:07:34.418
EUW1_7796675354,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774364310091,1774366404091,2094,False,Veigar,10,9,12,SILVER II,2026-03-24 15:33:24.091
EUW1_7795984028,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774319331926,1774321635442,2303,True,Veigar,9,10,12,SILVER II,2026-03-24 03:07:15.442
EUW1_7795956779,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774316560711,1774318949131,2388,False,Samira,13,12,8,SILVER II,2026-03-24 02:22:29.131
EUW1_7795925157,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774314483119,1774316213009,1730,True,Jhin,14,2,10,SILVER II,2026-03-24 01:36:53.009
EUW1_7795893611,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774312082074,1774314119028,2037,True,Ezreal,7,9,16,SILVER II,2026-03-24 01:01:59.028
EUW1_7795854654,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774309925082,1774311764169,1839,False,Smolder,3,4,10,SILVER II,2026-03-24 00:22:44.169
EUW1_7795810056,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774307913988,1774309346131,1432,False,Ezreal,0,4,3,SILVER II,2026-03-23 23:42:26.131
EUW1_7795776946,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774306409697,1774307583583,1174,False,Zaahen,2,6,4,SILVER II,2026-03-23 23:13:03.583
EUW1_7795721350,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774304590013,1774306097494,1507,False,Smolder,1,8,5,SILVER II,2026-03-23 22:48:17.494
EUW1_7795681269,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774303210270,1774304302352,1092,False,Ezreal,0,5,2,SILVER II,2026-03-23 22:18:22.352
EUW1_7795631032,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774301572142,1774302904474,1332,True,Ezreal,1,1,2,SILVER II,2026-03-23 21:55:04.474
EUW1_7795560963,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774299500574,1774301156536,1656,False,Ezreal,5,8,4,SILVER II,2026-03-23 21:25:56.536
EUW1_7795474993,0el08IQVmFkz0tljpx3mGeI4sTjyLeEpDyzbFpIpxHo2oUxWqkUEySTZuq3vsBpid_flGJ12fNq4VA,1774297160595,1774299148218,1988,False,Smolder,1,3,7,SILVER II,2026-03-23 20:52:28.218
