match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842509326,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777919423286,1777920895297,1472,False,Ryze,6,7,3,GOLD III,2026-05-04 18:54:55.297
EUW1_7839490429,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777686983992,1777689182944,2199,False,Ryze,6,9,4,GOLD III,2026-05-02 02:33:02.944
EUW1_7839479056,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777684398013,1777686669693,2272,True,LeeSin,14,10,10,GOLD III,2026-05-02 01:51:09.693
EUW1_7838344485,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777612293241,1777613999984,1707,False,Ryze,3,8,4,GOLD III,2026-05-01 05:39:59.984
EUW1_7838340548,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777610408964,1777611959815,1551,False,Pyke,2,11,7,GOLD III,2026-05-01 05:05:59.815
EUW1_7837270799,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777527634169,1777529287998,1654,True,Pyke,7,8,13,GOLD III,2026-04-30 06:08:07.998
EUW1_7837261297,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777525290859,1777527249092,1958,True,Ryze,2,9,1,GOLD III,2026-04-30 05:34:09.092
EUW1_7837262908,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777523748055,1777524941159,1193,True,Ryze,4,2,5,GOLD III,2026-04-30 04:55:41.159
EUW1_7837259900,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777521217640,1777523302882,2085,True,Ryze,9,8,7,GOLD III,2026-04-30 04:28:22.882
EUW1_7837218325,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1777509870451,1777512000607,2130,False,Pyke,8,12,10,GOLD III,2026-04-30 01:20:00.607
EUW1_7828840378,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776816858905,1776817783443,924,True,Pyke,4,1,8,GOLD III,2026-04-22 00:29:43.443
EUW1_7828831661,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776815015324,1776816466530,1451,True,Pyke,14,3,12,GOLD III,2026-04-22 00:07:46.530
EUW1_7828808232,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776813118508,1776814487637,1369,True,Pyke,7,1,20,GOLD III,2026-04-21 23:34:47.637
EUW1_7827836233,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776743910397,1776745856489,1946,False,Ryze,5,9,6,GOLD III,2026-04-21 04:30:56.489
EUW1_7827833905,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776741489632,1776743304404,1815,False,LeeSin,8,12,4,GOLD III,2026-04-21 03:48:24.404
EUW1_7823099772,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776387064701,1776388745222,1680,False,Zaahen,2,11,2,GOLD III,2026-04-17 01:19:05.222
EUW1_7823084856,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776384600814,1776386647527,2047,True,Malphite,11,7,10,GOLD III,2026-04-17 00:44:07.527
EUW1_7823037665,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776380294421,1776382515763,2221,True,Viego,5,11,16,GOLD III,2026-04-16 23:35:15.763
EUW1_7822996925,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776377901495,1776379982899,2081,True,Lillia,14,4,17,GOLD III,2026-04-16 22:53:02.899
EUW1_7821996232,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776305586761,1776307977517,2391,False,LeeSin,14,14,9,GOLD III,2026-04-16 02:52:57.517
EUW1_7821989161,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776303403412,1776305143789,1740,False,Lillia,6,8,11,GOLD III,2026-04-16 02:05:43.789
EUW1_7821985610,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776301705327,1776303041541,1336,False,Sylas,6,10,2,GOLD III,2026-04-16 01:30:41.541
EUW1_7821971949,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776300072742,1776301303940,1234,False,Ryze,5,5,3,GOLD III,2026-04-16 01:01:43.940
EUW1_7821956411,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776298283305,1776299609497,1326,True,Ryze,3,4,8,GOLD III,2026-04-16 00:33:29.497
EUW1_7819961536,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1776123546840,1776125500149,1953,True,Ryze,2,9,3,GOLD III,2026-04-14 00:11:40.149
EUW1_7812880575,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1775543312084,1775545483666,2172,True,Ryze,7,10,2,GOLD III,2026-04-07 07:04:43.666
EUW1_7812869567,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1775537701962,1775538818407,1116,False,Lillia,4,7,1,GOLD III,2026-04-07 05:13:38.407
EUW1_7811381589,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1775420255213,1775422698647,2443,False,Viego,8,10,6,GOLD III,2026-04-05 20:58:18.647
EUW1_7811208772,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1775413305980,1775415185566,1879,True,Ryze,5,5,1,GOLD III,2026-04-05 18:53:05.566
EUW1_7808182747,C0A2Ektqn3cWq_ME1q6QjvPfL1hyY0jqJPNQWuU4PjpJucpX-c_eh8-qGY5e7MS2FGj5ZrJfdHCzWw,1775174471925,1775176063311,1591,True,Ryze,8,3,1,GOLD III,2026-04-03 00:27:43.311
