match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842276783,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777908559286,1777910553212,1994,True,MissFortune,5,11,8,BRONZE III,2026-05-04 16:02:33.212
EUW1_7842225448,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777905979457,1777907938129,1959,True,MissFortune,25,6,15,BRONZE III,2026-05-04 15:18:58.129
EUW1_7842183067,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777903322766,1777905329029,2006,False,Caitlyn,4,7,5,BRONZE III,2026-05-04 14:35:29.029
EUW1_7842146917,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777900586237,1777902621452,2035,True,MissFortune,16,6,6,BRONZE III,2026-05-04 13:50:21.452
EUW1_7842118501,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777898255130,1777899992331,1737,True,MissFortune,16,2,7,BRONZE III,2026-05-04 13:06:32.331
EUW1_7842065496,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777893736924,1777895238446,1501,False,Caitlyn,6,8,1,BRONZE III,2026-05-04 11:47:18.446
EUW1_7842037488,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777891227245,1777893551079,2324,False,MissFortune,7,13,6,BRONZE III,2026-05-04 11:19:11.079
EUW1_7841661982,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777840868520,1777842780919,1912,False,Caitlyn,7,10,9,BRONZE III,2026-05-03 21:13:00.919
EUW1_7841586042,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777838089337,1777840304546,2215,False,Caitlyn,4,14,5,BRONZE III,2026-05-03 20:31:44.546
EUW1_7841515884,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777835410439,1777837702278,2292,True,MissFortune,20,10,6,BRONZE III,2026-05-03 19:48:22.278
EUW1_7841442451,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777832948553,1777834857183,1909,False,Jhin,4,9,3,BRONZE III,2026-05-03 19:00:57.183
EUW1_7841265512,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777825295149,1777827184221,1889,True,Caitlyn,6,10,7,BRONZE III,2026-05-03 16:53:04.221
EUW1_7841195991,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777822783020,1777824717233,1934,False,Caitlyn,7,12,6,BRONZE III,2026-05-03 16:11:57.233
EUW1_7841129187,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777819990607,1777821983714,1993,False,MissFortune,4,6,5,BRONZE III,2026-05-03 15:26:23.714
EUW1_7841071352,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777817412745,1777819119651,1707,False,Caitlyn,4,9,2,BRONZE III,2026-05-03 14:38:39.651
EUW1_7839975595,lr0Iy98SxeAOAxKd6JV6dLwCKrQmEvuYv_chd9zzYlAh2Xw_8REPYjq4Uw3EIehqZOXsyJHewe4edg,1777736547677,1777738506612,1959,False,Shyvana,4,7,3,BRONZE III,2026-05-02 16:15:06.612
