match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828666877,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776804977867,1776806524776,1547,True,Teemo,9,5,5,SILVER I,2026-04-21 21:22:04.776
EUW1_7828042998,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776775295383,1776777678776,2383,False,Volibear,2,16,3,SILVER I,2026-04-21 13:21:18.776
EUW1_7828020964,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776773363072,1776774872607,1509,False,Teemo,3,10,0,SILVER I,2026-04-21 12:34:32.607
EUW1_7827411742,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776711135666,1776713357864,2222,True,Teemo,19,12,12,SILVER I,2026-04-20 19:29:17.864
EUW1_7827390086,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776710497830,1776710577142,80,False,Ornn,0,0,0,SILVER I,2026-04-20 18:42:57.142
EUW1_7826186798,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776619236210,1776620714102,1478,True,Teemo,12,3,5,SILVER I,2026-04-19 17:45:14.102
EUW1_7824795456,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776528079764,1776529943436,1864,True,Kindred,22,9,5,SILVER I,2026-04-18 16:32:23.436
EUW1_7824732645,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776524877226,1776527459256,2582,False,Kindred,24,15,10,SILVER I,2026-04-18 15:50:59.256
EUW1_7822665650,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776364583618,1776367196372,2613,False,Kindred,28,15,4,SILVER I,2026-04-16 19:19:56.372
EUW1_7822472745,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776356697668,1776358145046,1447,False,Ornn,4,1,3,SILVER I,2026-04-16 16:49:05.046
EUW1_7821992696,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776303713958,1776306018150,2304,False,Ornn,7,11,4,SILVER I,2026-04-16 02:20:18.150
EUW1_7821982542,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776301340777,1776303474203,2133,True,Ornn,8,13,10,SILVER I,2026-04-16 01:37:54.203
EUW1_7821744796,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776285553413,1776287631676,2078,False,Ornn,5,8,5,SILVER I,2026-04-15 21:13:51.676
EUW1_7820850838,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776207644400,1776209628017,1984,True,Ornn,4,5,8,SILVER I,2026-04-14 23:33:48.017
EUW1_7820797805,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776204091363,1776206421978,2331,True,Ornn,4,7,10,SILVER I,2026-04-14 22:40:21.978
EUW1_7820578697,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776193795294,1776195796197,2001,False,Kindred,5,9,6,SILVER I,2026-04-14 19:43:16.197
EUW1_7820334034,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776181712625,1776184203480,2491,False,Kindred,11,9,6,SILVER I,2026-04-14 16:30:03.480
EUW1_7819994113,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776131864120,1776133597033,1733,True,Kindred,16,8,11,SILVER I,2026-04-14 02:26:37.033
EUW1_7819957476,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776123037922,1776125329673,2292,True,Kindred,4,9,9,SILVER I,2026-04-14 00:08:49.673
EUW1_7819901796,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776118411872,1776120442173,2030,True,Kindred,20,8,15,SILVER I,2026-04-13 22:47:22.173
EUW1_7819729977,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776110546607,1776112631703,2085,False,Kindred,20,10,10,SILVER I,2026-04-13 20:37:11.703
EUW1_7819208543,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776081854208,1776082999822,1145,True,Kindred,8,3,4,SILVER I,2026-04-13 12:23:19.822
EUW1_7819134209,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776074617452,1776075916531,1299,False,Ornn,2,8,1,SILVER I,2026-04-13 10:25:16.531
EUW1_7818688920,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776021420868,1776023487625,2067,False,Ornn,12,6,9,SILVER I,2026-04-12 19:51:27.625
EUW1_7818420471,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776009964299,1776011627864,1663,True,Ornn,2,7,3,SILVER I,2026-04-12 16:33:47.864
EUW1_7818343406,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776007073445,1776008717225,1644,False,Ornn,6,11,1,SILVER I,2026-04-12 15:45:17.225
EUW1_7818309903,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776005258093,1776006744066,1486,False,Ornn,1,7,2,SILVER I,2026-04-12 15:12:24.066
EUW1_7818214666,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1776000737750,1776002427880,1690,False,TahmKench,5,12,6,SILVER I,2026-04-12 14:00:27.880
EUW1_7818165872,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775998193838,1776000401550,2208,False,Ornn,2,14,3,SILVER I,2026-04-12 13:26:41.550
EUW1_7817642721,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775942082031,1775944395911,2314,False,Ornn,8,10,6,SILVER I,2026-04-11 21:53:15.911
EUW1_7817460116,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775934498037,1775936430992,1933,False,Ornn,2,11,2,SILVER I,2026-04-11 19:40:30.992
EUW1_7817409793,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775931704222,1775933220119,1516,True,Ornn,8,2,7,SILVER I,2026-04-11 18:47:00.119
EUW1_7817358397,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775929385980,1775931080639,1695,True,Ornn,11,8,3,SILVER I,2026-04-11 18:11:20.639
EUW1_7817319161,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775927044669,1775928829896,1785,True,Ornn,2,7,10,SILVER I,2026-04-11 17:33:49.896
EUW1_7816774547,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775870651084,1775871807574,1156,True,Teemo,4,4,1,SILVER I,2026-04-11 01:43:27.574
EUW1_7816756124,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775868777881,1775870171971,1394,True,Ornn,8,4,10,SILVER I,2026-04-11 01:16:11.971
EUW1_7815935871,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775825044507,1775826906382,1862,False,Ornn,6,10,1,SILVER I,2026-04-10 13:15:06.382
EUW1_7815905202,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775822987334,1775824649996,1662,False,Ornn,2,9,2,SILVER I,2026-04-10 12:37:29.996
EUW1_7815633794,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775776845296,1775778840705,1995,True,Ornn,10,3,7,SILVER I,2026-04-09 23:54:00.705
EUW1_7815602759,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775774407415,1775776302514,1895,True,Ornn,9,6,10,SILVER I,2026-04-09 23:11:42.514
EUW1_7815574481,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775772347199,1775773632120,1285,False,Teemo,3,7,0,SILVER I,2026-04-09 22:27:12.120
EUW1_7815527187,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775770163595,1775772079734,1916,False,Shyvana,5,10,7,SILVER I,2026-04-09 22:01:19.734
EUW1_7814952599,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775739459989,1775741337461,1877,True,Teemo,7,12,4,SILVER I,2026-04-09 13:28:57.461
EUW1_7814734636,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775697386325,1775699019245,1633,False,Shyvana,2,9,1,SILVER I,2026-04-09 01:43:39.245
EUW1_7814724465,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775695136017,1775696910314,1774,False,Shyvana,6,9,3,SILVER I,2026-04-09 01:08:30.314
EUW1_7814704146,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775693070856,1775694853041,1782,True,Shyvana,13,6,4,SILVER I,2026-04-09 00:34:13.041
EUW1_7814577592,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775683275942,1775685031219,1755,True,Teemo,11,9,1,SILVER I,2026-04-08 21:50:31.219
EUW1_7814527066,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775681175023,1775682893443,1718,False,Teemo,3,11,0,SILVER I,2026-04-08 21:14:53.443
EUW1_7813757721,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775604237189,1775605822264,1585,True,Teemo,11,7,4,SILVER I,2026-04-07 23:50:22.264
EUW1_7813556899,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775593224119,1775595363295,2139,True,Teemo,17,10,9,SILVER I,2026-04-07 20:56:03.295
EUW1_7813374627,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775585701928,1775587805262,2103,False,Sion,3,14,7,SILVER I,2026-04-07 18:50:05.262
EUW1_7812799194,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775519658549,1775522095580,2437,True,Teemo,5,13,9,SILVER I,2026-04-07 00:34:55.580
EUW1_7812741824,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1775514420795,1775516495658,2075,True,TahmKench,0,4,7,SILVER I,2026-04-06 23:01:35.658
EUW1_7804258626,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774875619351,1774877157857,1538,False,Nautilus,3,10,4,SILVER I,2026-03-30 13:25:57.857
EUW1_7804225816,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774873049878,1774873978693,929,False,Nautilus,1,9,1,SILVER I,2026-03-30 12:32:58.693
EUW1_7804195887,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774870532234,1774872806257,2274,False,Ezreal,3,11,6,SILVER I,2026-03-30 12:13:26.257
EUW1_7804006414,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774833580902,1774835379478,1798,False,Ezreal,6,12,4,SILVER I,2026-03-30 01:49:39.478
EUW1_7803985519,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774829377533,1774831711034,2333,False,Kaisa,14,12,7,SILVER I,2026-03-30 00:48:31.034
EUW1_7803953920,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774826751095,1774828370010,1619,True,Ezreal,3,9,3,SILVER I,2026-03-29 23:52:50.010
EUW1_7803874290,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774821892045,1774823659455,1767,False,Nautilus,5,17,6,SILVER I,2026-03-29 22:34:19.455
EUW1_7803824510,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774819204105,1774821448740,2245,False,Nautilus,1,17,9,SILVER I,2026-03-29 21:57:28.740
EUW1_7803761215,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774816849228,1774818864480,2015,True,Alistar,2,8,11,SILVER I,2026-03-29 21:14:24.480
EUW1_7803684408,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774814155267,1774816004030,1849,True,Maokai,2,9,20,SILVER I,2026-03-29 20:26:44.030
EUW1_7803622790,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774811718091,1774813877683,2159,True,Kaisa,8,14,9,SILVER I,2026-03-29 19:51:17.683
EUW1_7803574475,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774809756593,1774811497880,1741,False,Kaisa,10,11,4,SILVER I,2026-03-29 19:11:37.880
EUW1_7803520873,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774807781202,1774809418800,1637,True,Kaisa,8,8,6,SILVER I,2026-03-29 18:36:58.800
EUW1_7803465291,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774805662692,1774807586815,1924,False,Kaisa,0,11,2,SILVER I,2026-03-29 18:06:26.815
EUW1_7803428486,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774803812991,1774805432882,1620,False,Kaisa,3,11,1,SILVER I,2026-03-29 17:30:32.882
EUW1_7803365459,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774801227943,1774803572789,2345,False,Kaisa,9,14,8,SILVER I,2026-03-29 16:59:32.789
EUW1_7803284533,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774797935625,1774799788627,1853,True,Kaisa,2,11,6,SILVER I,2026-03-29 15:56:28.627
EUW1_7802749894,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774746867119,1774748986001,2119,False,MissFortune,17,12,11,SILVER I,2026-03-29 01:49:46.001
EUW1_7802718205,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774744567666,1774746504427,1937,False,MissFortune,10,15,10,SILVER I,2026-03-29 01:08:24.427
EUW1_7802692547,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774742664010,1774744230068,1566,False,MissFortune,5,13,7,SILVER I,2026-03-29 00:30:30.068
EUW1_7802525232,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774735321924,1774737748473,2426,True,Kindred,16,11,5,SILVER I,2026-03-28 22:42:28.473
EUW1_7802463377,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774733020998,1774734982772,1962,True,Jhin,6,14,8,SILVER I,2026-03-28 21:56:22.772
EUW1_7802404326,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774730821853,1774732732341,1910,False,Ornn,1,7,3,SILVER I,2026-03-28 21:18:52.341
EUW1_7802361151,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774729119157,1774730533345,1414,False,Malphite,1,9,1,SILVER I,2026-03-28 20:42:13.345
EUW1_7802297555,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774726332493,1774728702375,2370,True,Malphite,2,12,5,SILVER I,2026-03-28 20:11:42.375
EUW1_7802170842,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774720917880,1774723643562,2726,True,Teemo,6,13,8,SILVER I,2026-03-28 18:47:23.562
EUW1_7802118575,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774718388664,1774720263861,1875,False,Teemo,3,14,0,SILVER I,2026-03-28 17:51:03.861
EUW1_7802058865,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774715786156,1774717935172,2149,False,Teemo,3,13,4,SILVER I,2026-03-28 17:12:15.172
EUW1_7801957126,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774711301675,1774714241967,2940,True,Teemo,7,17,7,SILVER I,2026-03-28 16:10:41.967
EUW1_7801804465,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774703428996,1774705244502,1815,True,Teemo,10,12,5,SILVER I,2026-03-28 13:40:44.502
EUW1_7801768850,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774701682347,1774703140572,1459,False,Volibear,3,9,1,SILVER I,2026-03-28 13:05:40.572
EUW1_7801742511,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774699969000,1774701410030,1446,False,Teemo,7,13,5,SILVER I,2026-03-28 12:36:50.030
EUW1_7800460964,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774615541717,1774617394777,1853,False,Kindred,7,9,8,SILVER I,2026-03-27 13:16:34.777
EUW1_7800205259,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774585183787,1774586283758,1100,True,Kindred,13,2,8,SILVER I,2026-03-27 04:38:03.758
EUW1_7800200543,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774583131137,1774584731986,1601,False,Kindred,7,10,5,SILVER I,2026-03-27 04:12:11.986
EUW1_7800191780,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774581659576,1774582628998,969,True,Kindred,6,5,2,SILVER I,2026-03-27 03:37:08.998
EUW1_7800172076,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774578887200,1774580804723,1917,False,Teemo,11,10,3,SILVER I,2026-03-27 03:06:44.723
EUW1_7800156027,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774576184873,1774578515654,2331,True,TahmKench,5,8,6,SILVER I,2026-03-27 02:28:35.654
EUW1_7800143666,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774574323935,1774575828567,1504,False,Teemo,2,8,0,SILVER I,2026-03-27 01:43:48.567
EUW1_7800108835,GRy82NjLWEuL-LYoECO0iH_sE-4EN2MF9o0_dE25LcZL5PJTz9fSYC40N8eQPtlm7p6qvOd3Zv4cng,1774571143824,1774573375940,2232,True,Teemo,2,14,9,SILVER I,2026-03-27 01:02:55.940
