match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827493950,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776714162383,1776716182338,2020,False,Pyke,4,6,6,UNRANKED,2026-04-20 20:16:22.338
EUW1_7827321838,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776707649303,1776709928082,2279,True,Teemo,7,5,5,UNRANKED,2026-04-20 18:32:08.082
EUW1_7827248234,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776704632125,1776707149453,2517,False,Yorick,2,6,4,UNRANKED,2026-04-20 17:45:49.453
EUW1_7827017089,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776691429360,1776693242101,1813,False,Pyke,4,6,9,UNRANKED,2026-04-20 13:54:02.101
EUW1_7826974888,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776688143315,1776690503139,2360,True,Pyke,4,12,11,UNRANKED,2026-04-20 13:08:23.139
EUW1_7826963420,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776687733746,1776687801289,67,True,Pyke,0,0,0,UNRANKED,2026-04-20 12:23:21.289
EUW1_7826711075,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776642018830,1776644624684,2606,False,Pyke,4,5,8,UNRANKED,2026-04-20 00:23:44.684
EUW1_7826688204,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776639827680,1776641681395,1854,False,Pyke,2,4,3,UNRANKED,2026-04-19 23:34:41.395
EUW1_7826182071,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776619185527,1776621697671,2512,True,Pyke,9,6,10,UNRANKED,2026-04-19 18:01:37.671
EUW1_7826130411,y22OaH4OG7ozq3w6bexR-flaKcfu3eIEjyRywh1eFH7w601lKzlQucZaY024EStQMqmhrfb_liRIkw,1776617179643,1776618875227,1696,True,Pyke,7,4,19,UNRANKED,2026-04-19 17:14:35.227
