match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841461789,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777833517937,1777835654951,2137,False,Pantheon,5,9,12,GOLD III,2026-05-03 19:14:14.951
EUW1_7841407073,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777831438560,1777833246398,1808,False,Pantheon,8,7,10,GOLD III,2026-05-03 18:34:06.398
EUW1_7840811385,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777803196491,1777805030847,1834,False,Pantheon,8,5,6,GOLD III,2026-05-03 10:43:50.847
EUW1_7840400664,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777756221893,1777758297907,2076,True,Pantheon,14,5,15,GOLD III,2026-05-02 21:44:57.907
EUW1_7840334434,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777753715272,1777755452023,1737,False,Nocturne,6,9,10,GOLD III,2026-05-02 20:57:32.023
EUW1_7840221979,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777748853642,1777751298420,2445,True,Pantheon,18,6,14,GOLD III,2026-05-02 19:48:18.420
EUW1_7840164069,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777746307088,1777748607532,2300,False,Pantheon,13,12,7,GOLD III,2026-05-02 19:03:27.532
EUW1_7840022137,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777739218007,1777740879169,1661,True,Pantheon,14,1,2,GOLD III,2026-05-02 16:54:39.169
EUW1_7839857602,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777730243347,1777731909578,1666,False,XinZhao,2,14,4,GOLD III,2026-05-02 14:25:09.578
EUW1_7839822963,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777728587001,1777730007938,1421,False,Nocturne,3,6,7,GOLD III,2026-05-02 13:53:27.938
EUW1_7839044421,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777661741013,1777663181033,1440,True,Pantheon,6,1,7,GOLD III,2026-05-01 19:19:41.033
EUW1_7838853279,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777652585393,1777654282218,1697,True,Pantheon,7,5,15,GOLD III,2026-05-01 16:51:22.218
EUW1_7838393148,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777623869458,1777625454768,1590,True,Caitlyn,8,7,8,GOLD III,2026-05-01 08:50:54.768
EUW1_7838373633,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777620589444,1777622962011,2372,False,Varus,8,6,16,GOLD III,2026-05-01 08:09:22.011
EUW1_7838352242,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777617714479,1777619654939,1940,False,Vi,7,11,6,GOLD III,2026-05-01 07:14:14.939
EUW1_7837831829,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777573868844,1777575991840,2123,False,Pantheon,8,7,9,GOLD III,2026-04-30 19:06:31.840
EUW1_7836717575,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777484339002,1777486390677,2052,False,Pantheon,13,9,11,GOLD III,2026-04-29 18:13:10.677
EUW1_7836685033,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777483386569,1777483457536,71,False,Pantheon,0,0,0,GOLD III,2026-04-29 17:24:17.536
EUW1_7836641106,iN2tJ2RIYSZ_7wbWKJqybjFKs3dvtZKegy_s1hJDKMvfYIp8wToM53H0oKPppotZ1zaLxlG9wSqaiw,1777481259205,1777482941587,1682,False,Pantheon,5,7,7,GOLD III,2026-04-29 17:15:41.587
