match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821807279,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776288279739,1776290500100,2220,False,Naafiri,10,13,4,SILVER II,2026-04-15 22:01:40.100
EUW1_7821736307,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776285347729,1776286984872,1637,False,Naafiri,4,12,9,SILVER II,2026-04-15 21:03:04.872
EUW1_7821727355,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776284900560,1776284980496,80,False,MasterYi,0,0,0,SILVER II,2026-04-15 20:29:40.496
EUW1_7821671266,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776282909113,1776284389579,1480,False,Naafiri,5,10,6,SILVER II,2026-04-15 20:19:49.579
EUW1_7820751940,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776201601264,1776203657685,2056,False,Naafiri,19,14,5,SILVER II,2026-04-14 21:54:17.685
EUW1_7819840985,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776115220635,1776116245589,1026,False,Naafiri,7,4,2,SILVER II,2026-04-13 21:37:25.589
EUW1_7818986034,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776036678285,1776039982860,3304,False,Naafiri,26,18,12,SILVER II,2026-04-13 00:26:22.860
EUW1_7818965835,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776034683188,1776036212612,1529,True,Naafiri,11,3,5,SILVER II,2026-04-12 23:23:32.612
EUW1_7818939612,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776032471619,1776034225995,1754,True,Briar,8,15,13,SILVER II,2026-04-12 22:50:25.995
EUW1_7818892772,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776029944264,1776032061422,2117,True,Naafiri,12,6,20,SILVER II,2026-04-12 22:14:21.422
EUW1_7818848365,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1776027935306,1776029175178,1240,True,Tristana,6,2,14,SILVER II,2026-04-12 21:26:15.178
EUW1_7817595884,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1775940144669,1775941859389,1715,False,Vayne,5,16,4,SILVER II,2026-04-11 21:10:59.389
EUW1_7815493727,J7fDvZ3l_GVrHNcOv2_HMDJ5xGGdq1MWKPh1SsxV0OfSe1HOstdSZjCXiiAbqNxbiUwXrQrAkC6oSQ,1775768557943,1775770850356,2292,False,Belveth,14,11,3,SILVER II,2026-04-09 21:40:50.356
