match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826954395,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776686870192,1776688362337,1492,False,Garen,2,18,2,BRONZE I,2026-04-20 12:32:42.337
EUW1_7826938744,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776684981914,1776686603950,1622,False,Garen,1,14,0,BRONZE I,2026-04-20 12:03:23.950
EUW1_7825543907,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776585541024,1776587440920,1900,False,Garen,6,4,3,BRONZE I,2026-04-19 08:30:40.920
EUW1_7825536522,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776583982993,1776585129005,1146,False,Nasus,0,7,1,BRONZE I,2026-04-19 07:52:09.005
EUW1_7823258262,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776421055073,1776422592349,1537,False,Garen,0,5,2,BRONZE I,2026-04-17 10:43:12.349
EUW1_7822236762,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776343013752,1776344874067,1860,True,Garen,8,8,7,BRONZE I,2026-04-16 13:07:54.067
EUW1_7822170227,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776338142415,1776339952350,1810,True,Garen,4,5,6,BRONZE I,2026-04-16 11:45:52.350
EUW1_7822055108,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776325437214,1776328113473,2676,False,Garen,13,10,10,BRONZE I,2026-04-16 08:28:33.473
EUW1_7821125670,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776255653740,1776257440840,1789,True,Garen,10,3,4,BRONZE I,2026-04-15 12:50:40.840
EUW1_7821061553,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776250727291,1776252750289,2023,True,Garen,3,7,12,BRONZE I,2026-04-15 11:32:30.289
EUW1_7820291733,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776178833454,1776181208286,2375,True,Nasus,8,7,4,BRONZE I,2026-04-14 15:40:08.286
EUW1_7820265081,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776177085106,1776178352961,1268,False,Garen,2,14,10,BRONZE I,2026-04-14 14:52:32.961
EUW1_7820230628,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776174288242,1776176619200,2336,False,Garen,8,8,4,BRONZE I,2026-04-14 14:23:39.200
EUW1_7818352261,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776007483835,1776009922764,2439,True,Nautilus,1,13,28,BRONZE I,2026-04-12 16:05:22.764
EUW1_7818296903,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1776004734118,1776007011143,2277,True,Nautilus,8,4,15,BRONZE I,2026-04-12 15:16:51.143
EUW1_7815070701,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775747881949,1775750093593,2211,False,Garen,5,4,1,BRONZE I,2026-04-09 15:54:53.593
EUW1_7815013270,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775744647722,1775746720761,2073,True,Garen,4,6,4,BRONZE I,2026-04-09 14:58:40.761
EUW1_7814909157,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775735680968,1775738291811,2611,True,Garen,9,8,12,BRONZE I,2026-04-09 12:38:11.811
EUW1_7814898670,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775734352713,1775735268463,916,False,Garen,0,6,0,BRONZE I,2026-04-09 11:47:48.463
EUW1_7814878624,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775732155472,1775733094637,939,True,Nasus,0,2,0,BRONZE I,2026-04-09 11:11:34.637
EUW1_7810659988,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775380729808,1775382642170,1912,True,Garen,3,3,3,BRONZE I,2026-04-05 09:50:42.170
EUW1_7810650475,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775379128313,1775380432997,1305,False,Garen,0,3,1,BRONZE I,2026-04-05 09:13:52.997
EUW1_7807518519,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775142562665,1775144540464,1978,False,Garen,7,5,0,BRONZE I,2026-04-02 15:42:20.464
EUW1_7807469696,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775139719473,1775141447321,1728,False,Nasus,5,6,1,BRONZE I,2026-04-02 14:50:47.321
EUW1_7806525501,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1775060797148,1775062540863,1744,True,Nasus,5,2,7,BRONZE I,2026-04-01 16:55:40.863
EUW1_7804383062,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1774884133685,1774886863091,2729,False,Garen,5,5,6,BRONZE I,2026-03-30 16:07:43.091
EUW1_7802923625,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1774778136097,1774778271455,135,False,Braum,0,0,0,BRONZE I,2026-03-29 09:57:51.455
EUW1_7802866868,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1774772035770,1774774685986,2650,True,Braum,1,9,16,BRONZE I,2026-03-29 08:58:05.986
EUW1_7802852627,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1774769231923,1774771589275,2357,False,Rell,1,7,10,BRONZE I,2026-03-29 08:06:29.275
EUW1_7802097427,xox0LO3RfialIHW9SWrb5I1xDkYwZnAcBWIyK61bN3Ua1MIKl1U_4c_HzagJH2wrH4MzgDcca6_56g,1774717765361,1774719371015,1605,True,Rell,2,3,10,BRONZE I,2026-03-28 17:36:11.015
