match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837303461,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777535205559,1777537495878,2290,False,Nocturne,5,8,12,SILVER I,2026-04-30 08:24:55.878
EUW1_7836765328,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777486480378,1777488636681,2156,False,Brand,10,8,9,SILVER I,2026-04-29 18:50:36.681
EUW1_7836731575,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777485105333,1777486245822,1140,True,Nocturne,2,2,6,SILVER I,2026-04-29 18:10:45.822
EUW1_7836601105,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777479346424,1777481518666,2172,True,Malphite,8,6,14,SILVER I,2026-04-29 16:51:58.666
EUW1_7836400342,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777467518379,1777469110781,1592,True,Diana,16,3,3,SILVER I,2026-04-29 13:25:10.781
EUW1_7836365276,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777465274292,1777466994359,1720,True,Shaco,7,4,10,SILVER I,2026-04-29 12:49:54.359
EUW1_7836311984,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777461200512,1777463048386,1853,True,Shyvana,11,4,4,SILVER I,2026-04-29 11:44:08.386
EUW1_7835214349,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777347289806,1777349346374,2056,True,Orianna,5,11,15,SILVER I,2026-04-28 04:09:06.374
EUW1_7835210641,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777342953421,1777345329378,2376,False,Orianna,15,7,7,SILVER I,2026-04-28 03:02:09.378
EUW1_7835195992,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777339067771,1777340280390,1212,False,Diana,3,8,4,SILVER I,2026-04-28 01:38:00.390
EUW1_7834143427,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777246489023,1777246582873,94,False,Brand,0,0,0,SILVER I,2026-04-26 23:36:22.873
EUW1_7834123192,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777244349717,1777246202837,1854,True,Diana,11,3,12,SILVER I,2026-04-26 23:30:02.837
EUW1_7834098133,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777242325219,1777243909585,1584,True,Brand,11,3,12,SILVER I,2026-04-26 22:51:49.585
EUW1_7834076901,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777240991215,1777241563138,572,True,Diana,0,1,4,SILVER I,2026-04-26 22:12:43.138
EUW1_7833050797,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777178510181,1777180866321,2356,True,Xayah,13,10,10,SILVER I,2026-04-26 05:21:06.321
EUW1_7833048646,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777176612524,1777178120933,1508,True,Xayah,5,5,3,SILVER I,2026-04-26 04:35:20.933
EUW1_7833003112,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777165162622,1777167044633,1882,False,Nocturne,4,8,13,SILVER I,2026-04-26 01:30:44.633
EUW1_7831940827,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777090931972,1777093342587,2410,True,Nocturne,8,11,12,SILVER I,2026-04-25 05:02:22.587
EUW1_7831931368,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777088399258,1777090655302,2256,False,Sylas,6,7,6,SILVER I,2026-04-25 04:17:35.302
EUW1_7831925193,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777086697868,1777088153442,1455,False,Qiyana,4,6,2,SILVER I,2026-04-25 03:35:53.442
EUW1_7831825354,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777072405414,1777075697242,3292,False,Xayah,18,20,15,SILVER I,2026-04-25 00:08:17.242
EUW1_7831688858,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777065298877,1777067501531,2202,False,Sylas,7,12,5,SILVER I,2026-04-24 21:51:41.531
EUW1_7831507249,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777058118039,1777059775330,1657,True,Yasuo,3,10,4,SILVER I,2026-04-24 19:42:55.330
EUW1_7830889744,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1777007062410,1777009593241,2531,False,Yone,17,13,9,SILVER I,2026-04-24 05:46:33.241
EUW1_7830846115,dO4EdGk8HT7IaALSGPah6wC3AVq7lvkTd7xd6OGu75e2gf2NNksO5Pvk5WUf_o-On6hyOnp-82L0-A,1776992356934,1776993699589,1343,False,Yone,8,2,3,SILVER I,2026-04-24 01:21:39.589
