match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7805938644,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774992909522,1774995179046,2269,True,Milio,0,9,26,GOLD IV,2026-03-31 22:12:59.046
EUW1_7805873642,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774990113812,1774992665784,2552,False,Leblanc,2,15,9,GOLD IV,2026-03-31 21:31:05.784
EUW1_7805824098,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774988202109,1774989853681,1651,True,Leblanc,6,6,22,GOLD IV,2026-03-31 20:44:13.681
EUW1_7805768368,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774986100811,1774987989311,1888,False,Milio,1,7,6,GOLD IV,2026-03-31 20:13:09.311
EUW1_7805707867,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774983501466,1774985810311,2309,False,Milio,1,13,23,GOLD IV,2026-03-31 19:36:50.311
EUW1_7805482425,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774973137903,1774974986510,1848,True,Milio,4,3,22,GOLD IV,2026-03-31 16:36:26.510
EUW1_7805421738,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774969366599,1774971139118,1772,True,Milio,1,4,26,GOLD IV,2026-03-31 15:32:19.118
EUW1_7805386113,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774967381157,1774969054338,1673,False,Morgana,3,7,9,GOLD IV,2026-03-31 14:57:34.338
EUW1_7805344002,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774964420332,1774966170318,1750,True,Milio,1,4,19,GOLD IV,2026-03-31 14:09:30.318
EUW1_7805308397,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774962202416,1774964079344,1877,False,Ivern,2,9,16,GOLD IV,2026-03-31 13:34:39.344
EUW1_7805276087,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774959287772,1774961552733,2265,True,Ivern,3,4,33,GOLD IV,2026-03-31 12:52:32.733
EUW1_7805247306,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774956890528,1774958871000,1981,True,Shaco,11,9,11,GOLD IV,2026-03-31 12:07:51.000
EUW1_7805226015,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774954683966,1774956508942,1825,False,Milio,1,7,10,GOLD IV,2026-03-31 11:28:28.942
EUW1_7805048069,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774916062819,1774917944172,1881,False,Nautilus,1,13,16,GOLD IV,2026-03-31 00:45:44.172
EUW1_7805022969,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774913398038,1774915719485,2321,False,Milio,1,9,24,GOLD IV,2026-03-31 00:08:39.485
EUW1_7804997843,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774911245237,1774913090273,1850,False,Soraka,2,5,13,GOLD IV,2026-03-30 23:24:50.273
EUW1_7804962061,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774909006530,1774910954065,1947,True,Milio,1,5,14,GOLD IV,2026-03-30 22:49:14.065
EUW1_7804912552,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774906363527,1774908693663,2330,False,Leona,6,8,15,GOLD IV,2026-03-30 22:11:33.663
EUW1_7804847220,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774903909695,1774906103373,2194,True,Milio,1,7,23,GOLD IV,2026-03-30 21:28:23.373
EUW1_7804800719,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774901932937,1774903603239,1670,True,Leona,2,5,14,GOLD IV,2026-03-30 20:46:43.239
EUW1_7804473607,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774888583213,1774891021667,2438,True,Amumu,4,18,14,GOLD IV,2026-03-30 17:17:01.667
EUW1_7802389182,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774730171667,1774731932827,1761,False,Milio,1,6,14,GOLD IV,2026-03-28 21:05:32.827
EUW1_7800345386,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774606954389,1774609381604,2427,False,Milio,1,9,23,GOLD IV,2026-03-27 11:03:01.604
EUW1_7799729342,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774554441314,1774556823693,2382,False,Milio,0,8,19,GOLD IV,2026-03-26 20:27:03.693
EUW1_7799657420,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774551702283,1774554116729,2414,True,Milio,1,9,18,GOLD IV,2026-03-26 19:41:56.729
EUW1_7799601668,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774549073330,1774551169075,2097,True,Milio,1,4,22,GOLD IV,2026-03-26 18:52:49.075
EUW1_7799541673,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774546518706,1774548800762,2282,True,Milio,1,6,22,GOLD IV,2026-03-26 18:13:20.762
EUW1_7799260595,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774530596316,1774532478087,1887,True,Milio,0,1,22,GOLD IV,2026-03-26 13:41:18.087
EUW1_7799217385,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774528104524,1774530186942,2082,False,Milio,1,6,14,GOLD IV,2026-03-26 13:03:06.942
EUW1_7799191403,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774526165988,1774527785080,1619,True,Milio,2,5,20,GOLD IV,2026-03-26 12:23:05.080
EUW1_7799167178,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1774524137451,1774525795341,1658,True,Milio,1,3,19,GOLD IV,2026-03-26 11:49:55.341
EUW1_7773487130,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773207136785,1773209132691,1996,False,Jax,6,12,6,GOLD IV,2026-03-11 06:05:32.691
EUW1_7773470335,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773204928118,1773206839392,1911,True,Karma,5,8,22,GOLD IV,2026-03-11 05:27:19.392
EUW1_7773456785,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773202516650,1773204656166,2139,True,Karma,2,11,27,GOLD IV,2026-03-11 04:50:56.166
EUW1_7773436855,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773200073371,1773202193404,2120,True,Garen,14,4,10,GOLD IV,2026-03-11 04:09:53.404
EUW1_7773418590,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773197710549,1773199830408,2120,False,Garen,11,10,2,GOLD IV,2026-03-11 03:30:30.408
EUW1_7773387245,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773195197361,1773197465617,2268,False,Shyvana,5,14,3,GOLD IV,2026-03-11 02:51:05.617
EUW1_7771633977,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773100882470,1773103489146,2607,False,Jax,15,14,4,GOLD IV,2026-03-10 00:44:49.146
EUW1_7771584791,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773098480158,1773100500066,2020,False,Mordekaiser,14,10,6,GOLD IV,2026-03-09 23:55:00.066
EUW1_7771518806,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773095868228,1773098119058,2251,False,Karma,1,8,9,GOLD IV,2026-03-09 23:15:19.058
EUW1_7771451790,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773093520866,1773095573946,2053,True,Jax,14,9,8,GOLD IV,2026-03-09 22:32:53.946
EUW1_7771389389,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773091785582,1773093230699,1445,True,Jax,15,6,7,GOLD IV,2026-03-09 21:53:50.699
EUW1_7771326289,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773089880725,1773091511217,1630,True,Jax,9,5,7,GOLD IV,2026-03-09 21:25:11.217
EUW1_7771252507,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773087573368,1773089621574,2048,False,Malphite,6,8,9,GOLD IV,2026-03-09 20:53:41.574
EUW1_7771152403,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773084960561,1773087314466,2354,False,Garen,7,8,14,GOLD IV,2026-03-09 20:15:14.466
EUW1_7771142205,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773084559697,1773084677783,118,False,Garen,0,0,0,GOLD IV,2026-03-09 19:31:17.783
EUW1_7771082054,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773082685786,1773084306260,1620,False,MasterYi,4,10,7,GOLD IV,2026-03-09 19:25:06.260
EUW1_7771015158,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773080603789,1773082341674,1738,False,Alistar,4,10,10,GOLD IV,2026-03-09 18:52:21.674
EUW1_7770714102,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773068982934,1773071340756,2358,False,Karma,4,10,18,GOLD IV,2026-03-09 15:49:00.756
EUW1_7770660128,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773066495131,1773068663563,2168,True,Karma,1,4,15,GOLD IV,2026-03-09 15:04:23.563
EUW1_7770622021,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773064632811,1773066200346,1567,True,Karma,4,2,10,GOLD IV,2026-03-09 14:23:20.346
EUW1_7770579900,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1773062496451,1773064384646,1888,True,Karma,9,7,28,GOLD IV,2026-03-09 13:53:04.646
EUW1_7768172395,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772931091152,1772933010591,1924,False,Annie,16,4,7,GOLD IV,2026-03-08 01:23:30.591
EUW1_7768120352,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772928636444,1772930809755,2173,False,Annie,8,7,7,GOLD IV,2026-03-08 00:46:49.755
EUW1_7768061338,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772926204692,1772928210961,2006,True,Annie,19,5,7,GOLD IV,2026-03-08 00:03:30.961
EUW1_7767936102,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772921933571,1772923856167,1922,False,Malphite,5,11,7,GOLD IV,2026-03-07 22:50:56.167
EUW1_7767845260,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772919260121,1772921558706,2298,False,Zac,3,10,16,GOLD IV,2026-03-07 22:12:38.706
EUW1_7767811106,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772918091945,1772919012872,921,False,Malphite,1,3,1,GOLD IV,2026-03-07 21:30:12.872
EUW1_7763039025,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772654277978,1772656211486,1933,False,Kayn,7,11,8,GOLD IV,2026-03-04 20:30:11.486
EUW1_7761970310,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772568659228,1772570450501,1791,False,Nocturne,5,9,8,GOLD IV,2026-03-03 20:40:50.501
EUW1_7761937149,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772567451493,1772568397488,946,False,Thresh,0,8,2,GOLD IV,2026-03-03 20:06:37.488
EUW1_7761864358,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772564822814,1772567169898,2351,False,Malzahar,4,8,5,GOLD IV,2026-03-03 19:46:09.898
EUW1_7759539573,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772404446154,1772406105615,1659,True,Mordekaiser,9,4,5,GOLD IV,2026-03-01 23:01:45.615
EUW1_7759461107,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772401999784,1772404202813,2203,False,Karma,5,10,5,GOLD IV,2026-03-01 22:30:02.813
EUW1_7759375229,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772399426148,1772401702440,2276,False,Jax,7,10,10,GOLD IV,2026-03-01 21:48:22.440
EUW1_7759288405,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772396992466,1772399145311,2153,False,Karma,2,5,19,GOLD IV,2026-03-01 21:05:45.311
EUW1_7759220374,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772394932351,1772396595726,1663,False,Jax,2,6,4,GOLD IV,2026-03-01 20:23:15.726
EUW1_7759159923,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772392993224,1772394566151,1573,True,Garen,7,0,4,GOLD IV,2026-03-01 19:49:26.151
EUW1_7755639841,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772222200331,1772223854912,1655,True,Malphite,10,5,5,GOLD IV,2026-02-27 20:24:14.912
EUW1_7755548249,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772219337510,1772221332153,1994,True,Heimerdinger,1,9,17,GOLD IV,2026-02-27 19:42:12.153
EUW1_7755502018,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772217502086,1772219078631,1576,False,Vayne,5,7,1,GOLD IV,2026-02-27 19:04:38.631
EUW1_7755445475,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772214943373,1772216977289,2034,True,Karma,5,7,25,GOLD IV,2026-02-27 18:29:37.289
EUW1_7753937464,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772135122899,1772137104943,1982,True,Vayne,8,9,11,GOLD IV,2026-02-26 20:18:24.943
EUW1_7753857075,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772132812559,1772134841055,2028,True,Draven,20,9,7,GOLD IV,2026-02-26 19:40:41.055
EUW1_7753794003,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1772130871507,1772132554646,1683,True,Vayne,6,2,6,GOLD IV,2026-02-26 19:02:34.646
EUW1_7744243654,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771678352783,1771680505208,2152,False,Tryndamere,12,10,3,GOLD IV,2026-02-21 13:28:25.208
EUW1_7743776548,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771632359550,1771634191816,1832,False,Olaf,2,11,1,GOLD IV,2026-02-21 00:36:31.816
EUW1_7743731831,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771630401548,1771632033511,1632,False,MasterYi,7,13,7,GOLD IV,2026-02-21 00:00:33.511
EUW1_7743627105,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771626653075,1771628371436,1718,True,Kindred,4,5,1,GOLD IV,2026-02-20 22:59:31.436
EUW1_7743554647,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771624124802,1771626360393,2235,True,Jax,5,13,3,GOLD IV,2026-02-20 22:26:00.393
EUW1_7743478647,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771621706433,1771623847038,2140,False,Jax,14,8,2,GOLD IV,2026-02-20 21:44:07.038
EUW1_7743029078,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771607876239,1771610695424,2819,False,Karma,6,9,23,GOLD IV,2026-02-20 18:04:55.424
EUW1_7742944056,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771604902884,1771607480174,2577,False,Karma,6,8,18,GOLD IV,2026-02-20 17:11:20.174
EUW1_7742125949,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771554279727,1771555758688,1479,True,Karma,8,1,15,GOLD IV,2026-02-20 02:49:18.688
EUW1_7742097009,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771552044244,1771553955028,1911,False,Renekton,2,8,1,GOLD IV,2026-02-20 02:19:15.028
EUW1_7741947789,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771543771991,1771545870387,2103,True,Garen,11,4,7,GOLD IV,2026-02-20 00:04:30.387
EUW1_7741662534,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771535240763,1771536599612,1359,False,Jax,2,10,1,GOLD IV,2026-02-19 21:29:59.612
EUW1_7741551902,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771532210561,1771533561831,1351,True,Jax,10,6,3,GOLD IV,2026-02-19 20:39:21.831
EUW1_7741494192,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771530768424,1771531937869,1169,True,Jinx,2,5,2,GOLD IV,2026-02-19 20:12:17.869
EUW1_7741383023,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771527639775,1771530357027,2717,True,Varus,10,12,7,GOLD IV,2026-02-19 19:45:57.027
EUW1_7740286186,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771457653853,1771459228207,1574,True,Draven,10,7,1,GOLD IV,2026-02-19 00:00:28.207
EUW1_7740216593,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1771454612222,1771457377303,2765,True,Mordekaiser,10,12,6,GOLD IV,2026-02-18 23:29:37.303
EUW1_7717515181,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1770301639733,1770303134377,1495,False,Nautilus,1,9,5,GOLD IV,2026-02-05 14:52:14.377
EUW1_7717464895,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1770299122989,1770301318838,2196,False,Jax,11,12,5,GOLD IV,2026-02-05 14:21:58.838
EUW1_7717429936,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1770297177279,1770298777836,1600,False,Nami,3,5,15,GOLD IV,2026-02-05 13:39:37.836
EUW1_7717385898,1iPyhPvaF4QsO-x8fKQZEDWXxLucvrp1BejZg50Dn213_aetxOEyUttR3vX1e-RFeKM017vveuX2eQ,1770294705978,1770296953261,2247,False,Morgana,0,9,12,GOLD IV,2026-02-05 13:09:13.261
