match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827460257,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776713087568,1776714498070,1410,False,Gwen,0,11,0,GOLD II,2026-04-20 19:48:18.070
EUW1_7827324573,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776707665493,1776710072098,2406,False,Vex,11,7,9,GOLD II,2026-04-20 18:34:32.098
EUW1_7827218151,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776703142145,1776705458252,2316,False,Gwen,8,7,2,GOLD II,2026-04-20 17:17:38.252
EUW1_7827157258,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776699964848,1776702345582,2381,True,Gwen,24,7,4,GOLD II,2026-04-20 16:25:45.582
EUW1_7826912208,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776683073780,1776684868695,1795,False,Gwen,3,5,2,GOLD II,2026-04-20 11:34:28.695
EUW1_7826575005,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776633166227,1776635136254,1970,True,Gwen,11,3,0,GOLD II,2026-04-19 21:45:36.254
EUW1_7826214292,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776620526561,1776622880885,2354,False,Gwen,15,7,7,GOLD II,2026-04-19 18:21:20.885
EUW1_7826155112,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776618160670,1776620285532,2125,True,Zeri,5,4,15,GOLD II,2026-04-19 17:38:05.532
EUW1_7826119797,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776616575650,1776617841338,1265,False,Quinn,2,5,2,GOLD II,2026-04-19 16:57:21.338
EUW1_7823606840,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776443292345,1776445317557,2025,True,Gwen,17,6,6,GOLD II,2026-04-17 17:01:57.557
EUW1_7823559154,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776440857422,1776442912093,2055,True,Vex,9,5,4,GOLD II,2026-04-17 16:21:52.093
EUW1_7822921064,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776374192839,1776376345905,2153,True,Gwen,21,8,4,GOLD II,2026-04-16 21:52:25.905
EUW1_7822613599,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776362339907,1776364133316,1793,False,Gwen,10,4,3,GOLD II,2026-04-16 18:28:53.316
EUW1_7822432584,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776354822674,1776356602352,1780,True,Gwen,9,7,7,GOLD II,2026-04-16 16:23:22.352
EUW1_7822391617,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776352690728,1776354591581,1901,True,Gwen,16,5,3,GOLD II,2026-04-16 15:49:51.581
EUW1_7821775751,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776286794322,1776288539972,1746,False,Gwen,1,5,0,GOLD II,2026-04-15 21:28:59.972
EUW1_7821767562,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776286445328,1776286559383,114,False,Gwen,1,0,0,GOLD II,2026-04-15 20:55:59.383
EUW1_7821718505,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776284263696,1776285851201,1587,True,Gwen,1,5,1,GOLD II,2026-04-15 20:44:11.201
EUW1_7821551687,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776277920623,1776280019756,2099,True,Gwen,8,9,7,GOLD II,2026-04-15 19:06:59.756
EUW1_7821502527,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776275908260,1776277478002,1570,False,Gwen,2,7,1,GOLD II,2026-04-15 18:24:38.002
EUW1_7820562260,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776193220103,1776195025268,1805,False,Gwen,6,11,3,GOLD II,2026-04-14 19:30:25.268
EUW1_7820517862,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776191136890,1776192918318,1781,True,Gwen,16,5,5,GOLD II,2026-04-14 18:55:18.318
EUW1_7819593466,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1776104985954,1776107247767,2262,False,Gwen,12,8,6,GOLD II,2026-04-13 19:07:27.767
EUW1_7816292553,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775845426071,1775845547232,121,True,Aurora,0,0,0,GOLD II,2026-04-10 18:25:47.232
EUW1_7816247110,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775843173649,1775844743197,1569,False,Gwen,4,6,1,GOLD II,2026-04-10 18:12:23.197
EUW1_7816149580,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775838055069,1775838158179,103,False,Gwen,0,0,0,GOLD II,2026-04-10 16:22:38.179
EUW1_7816092032,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775835071413,1775837246558,2175,True,Aurora,11,7,6,GOLD II,2026-04-10 16:07:26.558
EUW1_7815513688,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775769326487,1775771236058,1909,False,Gwen,3,4,5,GOLD II,2026-04-09 21:47:16.058
EUW1_7815362410,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775763254204,1775764173346,919,True,Gwen,9,1,0,GOLD II,2026-04-09 19:49:33.346
EUW1_7815322811,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775761391449,1775763036040,1645,True,Gwen,8,4,2,GOLD II,2026-04-09 19:30:36.040
EUW1_7815150513,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775752596531,1775755924268,3328,False,Zeri,6,13,25,GOLD II,2026-04-09 17:32:04.268
EUW1_7815114326,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775751062432,1775752294250,1232,True,Gwen,11,0,2,GOLD II,2026-04-09 16:31:34.250
EUW1_7815082166,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775749109989,1775750826966,1717,False,Aurora,1,3,1,GOLD II,2026-04-09 16:07:06.966
EUW1_7814627639,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775685986038,1775687241231,1255,False,Aurora,1,4,0,GOLD II,2026-04-08 22:27:21.231
EUW1_7814594679,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775684274473,1775685665833,1395,True,Aurora,4,1,9,GOLD II,2026-04-08 22:01:05.833
EUW1_7814552931,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775682290681,1775683985260,1694,False,Quinn,3,9,4,GOLD II,2026-04-08 21:33:05.260
EUW1_7814314836,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775671480200,1775672931691,1451,True,Gwen,12,2,1,GOLD II,2026-04-08 18:28:51.691
EUW1_7814267546,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775668840690,1775671178900,2338,False,Aurora,11,8,9,GOLD II,2026-04-08 17:59:38.900
EUW1_7814223783,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775666651457,1775668582288,1931,True,Quinn,3,6,10,GOLD II,2026-04-08 17:16:22.288
EUW1_7814186426,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775664920720,1775666148089,1227,False,Quinn,2,7,0,GOLD II,2026-04-08 16:35:48.089
EUW1_7813701712,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775600050323,1775602118582,2068,True,Quinn,15,8,10,GOLD II,2026-04-07 22:48:38.582
EUW1_7813660727,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775597959538,1775599312572,1353,False,Quinn,2,4,4,GOLD II,2026-04-07 22:01:52.572
EUW1_7813405863,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775586763201,1775588300329,1537,False,Gwen,4,6,2,GOLD II,2026-04-07 18:58:20.329
EUW1_7813336095,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775583989869,1775586505774,2516,True,Gwen,11,10,4,GOLD II,2026-04-07 18:28:25.774
EUW1_7813284490,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775581205648,1775583733743,2528,False,Vex,15,12,15,GOLD II,2026-04-07 17:42:13.743
EUW1_7812730226,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775513798791,1775515417799,1619,True,Gwen,6,4,5,GOLD II,2026-04-06 22:43:37.799
EUW1_7812691193,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775511598542,1775513529658,1931,True,Gwen,18,5,6,GOLD II,2026-04-06 22:12:09.658
EUW1_7812471122,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775502661235,1775504993101,2332,False,Gwen,16,10,4,GOLD II,2026-04-06 19:49:53.101
EUW1_7812418433,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775500701954,1775502298250,1596,False,Gwen,6,11,2,GOLD II,2026-04-06 19:04:58.250
EUW1_7812373310,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775498829741,1775500445901,1616,False,Aurora,3,8,4,GOLD II,2026-04-06 18:34:05.901
EUW1_7812329405,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775496954736,1775498373504,1419,True,Aurora,2,3,5,GOLD II,2026-04-06 17:59:33.504
EUW1_7812283733,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775494523998,1775496541622,2018,False,Aurora,4,11,4,GOLD II,2026-04-06 17:29:01.622
EUW1_7812240078,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775492574919,1775494243209,1668,True,Aurora,7,6,9,GOLD II,2026-04-06 16:50:43.209
EUW1_7811268817,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775415893178,1775417623650,1730,True,Aurora,9,4,4,GOLD II,2026-04-05 19:33:43.650
EUW1_7811231150,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775414357133,1775415594423,1237,True,Aurora,4,2,2,GOLD II,2026-04-05 18:59:54.423
EUW1_7811183420,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775412372295,1775414094588,1722,True,Aurora,4,7,2,GOLD II,2026-04-05 18:34:54.588
EUW1_7811184578,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775412077168,1775412156145,79,False,Aurora,0,1,0,GOLD II,2026-04-05 18:02:36.145
EUW1_7811123220,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775409458438,1775411749267,2291,True,Aurora,11,5,12,GOLD II,2026-04-05 17:55:49.267
EUW1_7811090282,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775408024472,1775409246638,1222,False,Aurora,1,11,7,GOLD II,2026-04-05 17:14:06.638
EUW1_7810401438,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775342204702,1775344317241,2112,False,Zeri,11,9,3,GOLD II,2026-04-04 23:11:57.241
EUW1_7810363946,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775340091640,1775341972474,1881,False,Aurora,5,12,13,GOLD II,2026-04-04 22:32:52.474
EUW1_7809189321,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775251927849,1775253566614,1639,True,Aurora,8,6,3,GOLD II,2026-04-03 21:59:26.614
EUW1_7808905758,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775240030367,1775241726863,1696,False,Aurora,8,8,8,GOLD II,2026-04-03 18:42:06.863
EUW1_7808856130,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775237776433,1775239747170,1971,True,Aurora,6,8,5,GOLD II,2026-04-03 18:09:07.170
EUW1_7808803033,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775235228974,1775237500570,2271,True,Aurora,5,9,5,GOLD II,2026-04-03 17:31:40.570
EUW1_7808794103,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775234795793,1775234947841,152,False,Gwen,0,0,0,GOLD II,2026-04-03 16:49:07.841
EUW1_7808758343,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775233064668,1775234484322,1420,False,Gwen,3,9,2,GOLD II,2026-04-03 16:41:24.322
EUW1_7807812876,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775157264141,1775159231063,1967,True,Gwen,19,6,6,GOLD II,2026-04-02 19:47:11.063
EUW1_7807803908,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775156923365,1775157012889,89,False,Gwen,0,0,0,GOLD II,2026-04-02 19:10:12.889
EUW1_7807755467,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775154639137,1775156638882,2000,False,Gwen,18,6,5,GOLD II,2026-04-02 19:03:58.882
EUW1_7806709555,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775069500290,1775071357832,1857,True,Gwen,11,8,4,GOLD II,2026-04-01 19:22:37.832
EUW1_7806656462,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775067242709,1775069207799,1965,True,Gwen,7,7,4,GOLD II,2026-04-01 18:46:47.799
EUW1_7806597451,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775064866912,1775066879625,2013,False,Gwen,7,7,2,GOLD II,2026-04-01 18:07:59.625
EUW1_7806556600,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775062439540,1775064585954,2146,False,Gwen,10,11,5,GOLD II,2026-04-01 17:29:45.954
EUW1_7806501969,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1775059806125,1775062200305,2394,False,Gwen,8,10,2,GOLD II,2026-04-01 16:50:00.305
EUW1_7805645598,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774980675037,1774982759878,2085,True,Gwen,6,10,4,GOLD II,2026-03-31 18:45:59.878
EUW1_7805591804,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774978371036,1774980426858,2056,True,Gwen,6,10,6,GOLD II,2026-03-31 18:07:06.858
EUW1_7805585026,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774978001351,1774978108420,107,False,Gwen,0,0,0,GOLD II,2026-03-31 17:28:28.420
EUW1_7805533385,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774975719303,1774977749445,2030,False,Vex,16,6,5,GOLD II,2026-03-31 17:22:29.445
EUW1_7804570646,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774893019544,1774894786843,1767,False,Zeri,6,8,7,GOLD II,2026-03-30 18:19:46.843
EUW1_7804509371,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774890605840,1774892558471,1952,False,Vex,8,7,5,GOLD II,2026-03-30 17:42:38.471
EUW1_7803435871,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774804302484,1774806772485,2470,True,Vex,15,7,12,GOLD II,2026-03-29 17:52:52.485
EUW1_7803375955,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774801866034,1774804013214,2147,True,Vex,9,6,9,GOLD II,2026-03-29 17:06:53.214
EUW1_7800944124,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774640257537,1774641440879,1183,False,Vex,0,12,4,GOLD II,2026-03-27 19:57:20.879
EUW1_7800888987,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774637807985,1774639657744,1850,True,Vex,6,7,8,GOLD II,2026-03-27 19:27:37.744
EUW1_7799646688,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774550930852,1774553225623,2295,False,Vex,11,6,1,GOLD II,2026-03-26 19:27:05.623
EUW1_7799608467,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774549328981,1774550738775,1410,False,Vex,7,2,2,GOLD II,2026-03-26 18:45:38.775
EUW1_7798528174,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774465269436,1774467221951,1952,False,Vex,6,7,9,GOLD II,2026-03-25 19:33:41.951
EUW1_7798459521,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774462412980,1774464467106,2054,True,Vex,19,8,7,GOLD II,2026-03-25 18:47:47.106
EUW1_7798396996,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774460293590,1774462172187,1878,True,Vex,4,5,6,GOLD II,2026-03-25 18:09:32.187
EUW1_7798388561,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774459886345,1774459956267,70,False,Vex,0,0,0,GOLD II,2026-03-25 17:32:36.267
EUW1_7797313359,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774384792005,1774387019417,2227,True,Vex,13,7,7,GOLD II,2026-03-24 21:16:59.417
EUW1_7797224814,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774382210625,1774384534825,2324,True,Vex,15,7,9,GOLD II,2026-03-24 20:35:34.825
EUW1_7793566879,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774207373235,1774208752883,1380,True,Vex,7,3,11,GOLD II,2026-03-22 19:45:52.883
EUW1_7793503260,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1774205630771,1774207080515,1450,True,Vex,7,5,6,GOLD II,2026-03-22 19:18:00.515
EUW1_7762828111,C94XiopBHuUiOjNN_XV4W16dreVVar_Xyosi7lP6Wx8Bt1bbalI7ve0hIFhC75HhB0OEVguxis5sfg,1772645911305,1772647725860,1815,True,Vex,9,5,6,GOLD II,2026-03-04 18:08:45.860
