match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840646950,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777771724344,1777773484925,1760,True,Ekko,12,4,10,GOLD III,2026-05-03 01:58:04.925
EUW1_7840624569,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777768446120,1777771255833,2810,True,Kindred,10,15,20,GOLD III,2026-05-03 01:20:55.833
EUW1_7840603201,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777767013765,1777768181562,1168,False,Udyr,1,6,2,GOLD III,2026-05-03 00:29:41.562
EUW1_7840578734,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777764645355,1777766655493,2010,False,Vi,8,8,4,GOLD III,2026-05-03 00:04:15.493
EUW1_7840544880,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777762720908,1777764421336,1700,True,DrMundo,2,6,11,GOLD III,2026-05-02 23:27:01.336
EUW1_7840489388,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777760063668,1777762292191,2228,False,MonkeyKing,14,12,14,GOLD III,2026-05-02 22:51:32.191
EUW1_7840438768,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777757689912,1777759739726,2050,False,Sylas,1,12,15,GOLD III,2026-05-02 22:08:59.726
EUW1_7840384265,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777755572110,1777757322214,1750,True,Naafiri,27,4,4,GOLD III,2026-05-02 21:28:42.214
EUW1_7840341612,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777753703467,1777755160781,1457,False,Naafiri,4,9,6,GOLD III,2026-05-02 20:52:40.781
EUW1_7839461512,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777681700061,1777683699649,1999,True,LeeSin,8,8,9,GOLD III,2026-05-02 01:01:39.649
EUW1_7839428258,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777679183969,1777681350471,2166,False,Kayn,1,15,7,GOLD III,2026-05-02 00:22:30.471
EUW1_7839407641,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777677425748,1777678941375,1516,True,MonkeyKing,18,6,11,GOLD III,2026-05-01 23:42:21.375
EUW1_7839363424,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777675214219,1777677101412,1887,False,MasterYi,4,14,2,GOLD III,2026-05-01 23:11:41.412
EUW1_7839316868,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1777672649874,1777674876270,2226,True,Graves,12,9,17,GOLD III,2026-05-01 22:34:36.270
EUW1_7830863450,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1776997059346,1776999641625,2582,True,Fizz,5,13,17,GOLD III,2026-04-24 03:00:41.625
EUW1_7830858822,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1776994230064,1776996546696,2317,False,Nocturne,11,15,17,GOLD III,2026-04-24 02:09:06.696
EUW1_7830848829,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1776992079116,1776993966654,1887,True,XinZhao,10,10,19,GOLD III,2026-04-24 01:26:06.654
EUW1_7830844731,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1776991519393,1776991601051,81,True,Ekko,0,0,0,GOLD III,2026-04-24 00:46:41.051
EUW1_7830827875,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1776989085611,1776991269970,2184,False,Belveth,6,13,14,GOLD III,2026-04-24 00:41:09.970
EUW1_7830806718,R0jdW5S8vJ1f90S3KtBoMES1yVxbBbxSOOE1aDm8WF6EN1xzkrT7nC9sF5gxZDiz_uIVAYp4uVp6og,1776986693927,1776988646087,1952,True,Kayn,22,7,9,GOLD III,2026-04-23 23:57:26.087
