match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841439726,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777832822867,1777832893912,71,False,Teemo,0,0,0,SILVER I,2026-05-03 18:28:13.912
EUW1_7841377415,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777830329682,1777832319337,1989,False,Teemo,10,9,7,SILVER I,2026-05-03 18:18:39.337
EUW1_7841320959,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777827795452,1777829971684,2176,False,Fiora,16,10,3,SILVER I,2026-05-03 17:39:31.684
EUW1_7841256579,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777824911858,1777827511195,2599,False,Ezreal,9,11,13,SILVER I,2026-05-03 16:58:31.195
EUW1_7841207819,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777822983779,1777824689854,1706,False,Kayn,11,9,3,SILVER I,2026-05-03 16:11:29.854
EUW1_7841194762,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777822658658,1777822737483,79,True,Briar,0,0,0,SILVER I,2026-05-03 15:38:57.483
EUW1_7840586778,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777765342065,1777767419550,2077,False,Skarner,2,7,11,SILVER I,2026-05-03 00:16:59.550
EUW1_7840460314,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777758802679,1777760777688,1975,True,Shaco,8,3,13,SILVER I,2026-05-02 22:26:17.688
EUW1_7840395475,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777755760264,1777758341611,2581,True,Vi,13,9,5,SILVER I,2026-05-02 21:45:41.611
EUW1_7840338557,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777753493335,1777755217928,1724,False,Teemo,3,10,3,SILVER I,2026-05-02 20:53:37.928
EUW1_7840269153,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777750993693,1777753087131,2093,False,Garen,6,13,3,SILVER I,2026-05-02 20:18:07.131
EUW1_7840114588,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777743715406,1777746848148,3133,False,Ezreal,5,17,16,SILVER I,2026-05-02 18:34:08.148
EUW1_7840061510,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777740944735,1777743401974,2457,False,Nunu,12,13,17,SILVER I,2026-05-02 17:36:41.974
EUW1_7839972188,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777736613698,1777738230796,1617,True,Shaco,4,5,6,SILVER I,2026-05-02 16:10:30.796
EUW1_7839951560,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777735178480,1777736206379,1028,True,Vi,6,2,3,SILVER I,2026-05-02 15:36:46.379
EUW1_7839828851,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777728730203,1777730609875,1880,False,Teemo,6,15,1,SILVER I,2026-05-02 14:03:29.875
EUW1_7839786633,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777726213955,1777728458108,2244,False,Varus,6,14,3,SILVER I,2026-05-02 13:27:38.108
EUW1_7839741986,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777723713719,1777725924288,2211,True,Chogath,8,4,3,SILVER I,2026-05-02 12:45:24.288
EUW1_7839268639,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777670545448,1777673256313,2711,True,Teemo,10,12,9,SILVER I,2026-05-01 22:07:36.313
EUW1_7839217394,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777668713027,1777670080054,1367,False,Karthus,4,7,6,SILVER I,2026-05-01 21:14:40.054
EUW1_7839143185,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777665951676,1777667471048,1519,True,Karthus,11,6,7,SILVER I,2026-05-01 20:31:11.048
EUW1_7838791165,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777649281207,1777650234907,954,True,Karthus,6,5,6,SILVER I,2026-05-01 15:43:54.907
EUW1_7838738330,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777646679687,1777648955573,2276,False,Karthus,9,19,10,SILVER I,2026-05-01 15:22:35.573
EUW1_7838694365,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777644503237,1777646224257,1721,False,Karthus,14,16,8,SILVER I,2026-05-01 14:37:04.257
EUW1_7838657093,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777642311308,1777643947355,1636,False,Jhin,9,12,1,SILVER I,2026-05-01 13:59:07.355
EUW1_7838634543,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777640819546,1777641524073,704,False,Kaisa,1,4,0,SILVER I,2026-05-01 13:18:44.073
EUW1_7838592359,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777638866357,1777640254594,1388,True,Shaco,5,1,9,SILVER I,2026-05-01 12:57:34.594
EUW1_7837966881,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777579669227,1777582325903,2656,False,Shaco,16,10,15,SILVER I,2026-04-30 20:52:05.903
EUW1_7837829144,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777574125862,1777575848607,1723,True,Shaco,12,4,8,SILVER I,2026-04-30 19:04:08.607
EUW1_7837790130,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777572002016,1777573458331,1456,False,Teemo,5,11,2,SILVER I,2026-04-30 18:24:18.331
EUW1_7837633339,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777563748132,1777566034463,2286,True,Naafiri,13,14,8,SILVER I,2026-04-30 16:20:34.463
EUW1_7837592939,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777561144452,1777563480387,2336,False,Sivir,5,13,7,SILVER I,2026-04-30 15:38:00.387
EUW1_7837529917,zXed3b2DNtDvcLfW7esQMHJsztuYk_ksBF_i9BPUIbpFAg0TGASBlQh4EBWvvid8TyaLx24XFGfmhA,1777556967580,1777558947692,1980,True,Karthus,13,4,13,SILVER I,2026-04-30 14:22:27.692
