match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820448068,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1776188028175,1776190447716,2420,False,Thresh,4,4,15,BRONZE I,2026-04-14 18:14:07.716
EUW1_7820093722,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1776160665740,1776162358912,1693,False,Thresh,2,7,10,BRONZE I,2026-04-14 10:25:58.912
EUW1_7820071412,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1776158423089,1776160322093,1899,False,Thresh,6,5,11,BRONZE I,2026-04-14 09:52:02.093
EUW1_7820057386,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1776156379160,1776157974463,1595,True,LeeSin,8,6,11,BRONZE I,2026-04-14 09:12:54.463
EUW1_7820048652,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1776153409650,1776155466868,2057,True,Thresh,1,5,21,BRONZE I,2026-04-14 08:31:06.868
EUW1_7820035991,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1776151062091,1776152890937,1829,True,Thresh,3,5,27,BRONZE I,2026-04-14 07:48:10.937
EUW1_7764161893,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1772735718509,1772737847329,2129,False,LeeSin,0,7,0,BRONZE I,2026-03-05 19:10:47.329
EUW1_7764148697,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1772735250089,1772735330584,80,True,LeeSin,0,0,0,BRONZE I,2026-03-05 18:28:50.584
EUW1_7764076046,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1772732633799,1772734996706,2363,False,LeeSin,2,9,19,BRONZE I,2026-03-05 18:23:16.706
EUW1_7543730118,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758968026668,1758969863279,1837,False,LeeSin,9,12,9,BRONZE I,2025-09-27 10:44:23.279
EUW1_7536324091,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758561117159,1758563128413,2011,True,LeeSin,9,3,15,BRONZE I,2025-09-22 17:45:28.413
EUW1_7536209123,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758555009471,1758557692835,2683,True,LeeSin,7,6,27,BRONZE I,2025-09-22 16:14:52.835
EUW1_7536140570,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758549859143,1758551865280,2006,True,LeeSin,11,3,9,BRONZE I,2025-09-22 14:37:45.280
EUW1_7533220875,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758297342246,1758299534274,2192,False,LeeSin,10,5,13,BRONZE I,2025-09-19 16:32:14.274
EUW1_7532633972,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758227597897,1758229184424,1586,True,LeeSin,5,4,10,BRONZE I,2025-09-18 20:59:44.424
EUW1_7532397342,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758216295571,1758218099693,1804,True,LeeSin,14,9,18,BRONZE I,2025-09-18 17:54:59.693
EUW1_7532260781,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758207910324,1758211084644,3174,True,LeeSin,16,10,15,BRONZE I,2025-09-18 15:58:04.644
EUW1_7531446830,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758127587933,1758129720829,2133,False,LeeSin,2,7,11,BRONZE I,2025-09-17 17:22:00.829
EUW1_7531327644,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758120357056,1758121802441,1445,True,LeeSin,5,7,5,BRONZE I,2025-09-17 15:10:02.441
EUW1_7531250597,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758114646559,1758116094111,1448,False,LeeSin,5,6,2,BRONZE I,2025-09-17 13:34:54.111
EUW1_7531189395,KBUeAjBqBM16Kq9wLQ7_5NDVG5fimIIgVyTGEeUJUI_9rsL66evLpjP9XzmWvLEt9eVTfSRgIYzxTA,1758110692248,1758112412799,1720,True,LeeSin,7,5,11,BRONZE I,2025-09-17 12:33:32.799
