match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820695101,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1776198950560,1776201262183,2311,True,Mordekaiser,16,5,7,GOLD III,2026-04-14 21:14:22.183
EUW1_7820637433,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1776196628739,1776198651666,2023,True,JarvanIV,9,7,11,GOLD III,2026-04-14 20:30:51.666
EUW1_7820588384,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1776194486952,1776196350657,1864,True,Fizz,13,4,6,GOLD III,2026-04-14 19:52:30.657
EUW1_7820252621,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1776176008342,1776178123280,2115,False,Amumu,5,6,9,GOLD III,2026-04-14 14:48:43.280
EUW1_7820213444,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1776173580548,1776175480788,1905,True,Fizz,5,5,13,GOLD III,2026-04-14 14:04:40.788
EUW1_7759500115,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1772403321018,1772405545202,2224,False,Sejuani,8,8,10,GOLD III,2026-03-01 22:52:25.202
EUW1_7759159490,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1772392874776,1772394971390,2096,False,Fizz,3,7,9,GOLD III,2026-03-01 19:56:11.390
EUW1_7759138621,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1772392488193,1772392558906,71,True,Fizz,0,0,0,GOLD III,2026-03-01 19:15:58.906
EUW1_7746679368,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771778404678,1771780730040,2325,True,Fizz,12,3,6,GOLD III,2026-02-22 17:18:50.040
EUW1_7746616675,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771776274198,1771778037741,1763,True,Amumu,7,3,8,GOLD III,2026-02-22 16:33:57.741
EUW1_7745557149,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771719649167,1771721933421,2284,False,Mordekaiser,4,12,7,GOLD III,2026-02-22 00:58:53.421
EUW1_7745508661,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771717723266,1771719333272,1610,False,Amumu,7,5,8,GOLD III,2026-02-22 00:15:33.272
EUW1_7745462296,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771716368745,1771717436843,1068,False,Amumu,0,4,0,GOLD III,2026-02-21 23:43:56.843
EUW1_7741984240,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771545637234,1771547099632,1462,False,Rammus,4,4,6,GOLD III,2026-02-20 00:24:59.632
EUW1_7741937012,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771543427098,1771545322994,1896,False,Ahri,5,5,3,GOLD III,2026-02-19 23:55:22.994
EUW1_7741875137,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771541257566,1771543146566,1889,False,Fizz,5,10,7,GOLD III,2026-02-19 23:19:06.566
EUW1_7738041430,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771355948038,1771358581605,2633,False,Fizz,13,9,13,GOLD III,2026-02-17 20:03:01.605
EUW1_7737972523,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771353581075,1771355557160,1976,False,Skarner,5,5,11,GOLD III,2026-02-17 19:12:37.160
EUW1_7736344793,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771268616832,1771270680295,2063,True,JarvanIV,5,6,7,GOLD III,2026-02-16 19:38:00.295
EUW1_7736080075,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771260167518,1771261671682,1504,False,DrMundo,1,7,4,GOLD III,2026-02-16 17:07:51.682
EUW1_7736031444,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771258488678,1771259847917,1359,True,Jhin,2,9,4,GOLD III,2026-02-16 16:37:27.917
EUW1_7735979828,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771256274051,1771258219955,1946,False,Sion,11,4,6,GOLD III,2026-02-16 16:10:19.955
EUW1_7735845033,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771250446107,1771252014758,1568,True,Amumu,4,0,8,GOLD III,2026-02-16 14:26:54.758
EUW1_7735790499,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771247637712,1771250119889,2482,True,Sejuani,6,7,18,GOLD III,2026-02-16 13:55:19.889
EUW1_7735695015,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771242959854,1771245149183,2189,True,Sion,10,6,4,GOLD III,2026-02-16 12:32:29.183
EUW1_7735653650,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771240380835,1771242390417,2010,False,Fizz,4,7,2,GOLD III,2026-02-16 11:46:30.417
EUW1_7735204905,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771199117478,1771201656076,2538,False,Fizz,16,10,10,GOLD III,2026-02-16 00:27:36.076
EUW1_7735164819,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771197273212,1771198786883,1514,True,Fizz,10,4,1,GOLD III,2026-02-15 23:39:46.883
EUW1_7735127437,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771196011317,1771196959115,948,True,Fizz,5,2,2,GOLD III,2026-02-15 23:09:19.115
EUW1_7734007574,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771163554110,1771165159261,1605,False,Ivern,3,5,16,GOLD III,2026-02-15 14:19:19.261
EUW1_7733889663,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771159278733,1771160208525,930,False,Rammus,1,3,1,GOLD III,2026-02-15 12:56:48.525
EUW1_7733879789,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771158917891,1771158995735,78,True,Rammus,0,0,0,GOLD III,2026-02-15 12:36:35.735
EUW1_7733762505,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771153114688,1771155450451,2336,True,Fizz,9,6,14,GOLD III,2026-02-15 11:37:30.451
EUW1_7733745901,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771152764541,1771152841694,77,False,Ahri,0,0,0,GOLD III,2026-02-15 10:54:01.694
EUW1_7731607367,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771024858385,1771026787215,1929,True,Fizz,12,7,6,GOLD III,2026-02-13 23:53:07.215
EUW1_7731546004,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771022817220,1771024572561,1755,False,KSante,2,6,2,GOLD III,2026-02-13 23:16:12.561
EUW1_7731206831,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1771013191698,1771014108261,916,False,Rammus,2,1,1,GOLD III,2026-02-13 20:21:48.261
EUW1_7730631906,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770993340184,1770994761113,1421,False,KSante,4,5,4,GOLD III,2026-02-13 14:59:21.113
EUW1_7730582145,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770991368945,1770992993680,1625,True,Skarner,7,2,12,GOLD III,2026-02-13 14:29:53.680
EUW1_7730533563,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770988891436,1770990988193,2097,True,Amumu,9,4,11,GOLD III,2026-02-13 13:56:28.193
EUW1_7730485447,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770986967164,1770988579012,1612,True,Rammus,6,0,13,GOLD III,2026-02-13 13:16:19.012
EUW1_7730387310,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770981464267,1770983092329,1628,True,Ivern,9,3,16,GOLD III,2026-02-13 11:44:52.329
EUW1_7730347793,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770978825199,1770981180589,2355,False,Sion,4,10,3,GOLD III,2026-02-13 11:13:00.589
EUW1_7729649311,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770931408657,1770933573281,2165,False,Sion,6,9,4,GOLD III,2026-02-12 21:59:33.281
EUW1_7729558259,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770928933882,1770930946783,2013,False,Rammus,2,5,7,GOLD III,2026-02-12 21:15:46.783
EUW1_7729509908,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770927511763,1770928652949,1141,True,Rammus,1,0,5,GOLD III,2026-02-12 20:37:32.949
EUW1_7729416887,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770925033778,1770927089584,2056,True,Rammus,8,8,13,GOLD III,2026-02-12 20:11:29.584
EUW1_7729351635,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770923110879,1770924624081,1513,True,KSante,1,7,4,GOLD III,2026-02-12 19:30:24.081
EUW1_7729291645,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770921356070,1770922802065,1446,False,KSante,4,7,4,GOLD III,2026-02-12 19:00:02.065
EUW1_7729192374,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770918377681,1770920942095,2564,True,KSante,3,9,16,GOLD III,2026-02-12 18:29:02.095
EUW1_7728628385,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770893825396,1770896158834,2333,False,KSante,2,11,4,GOLD III,2026-02-12 11:35:58.834
EUW1_7728620082,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770893026932,1770893576747,550,True,KSante,1,0,1,GOLD III,2026-02-12 10:52:56.747
EUW1_7728586388,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770891190689,1770892734965,1544,False,KSante,2,6,1,GOLD III,2026-02-12 10:38:54.965
EUW1_7728130676,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770849275848,1770851067500,1792,True,KSante,9,3,9,GOLD III,2026-02-11 23:04:27.500
EUW1_7728072925,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770847378685,1770849007261,1628,True,KSante,0,2,7,GOLD III,2026-02-11 22:30:07.261
EUW1_7716741143,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1770241074034,1770242982976,1909,False,Sejuani,6,4,6,GOLD III,2026-02-04 22:09:42.976
EUW1_7712110599,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769974633830,1769976181702,1548,True,Amumu,6,1,7,GOLD III,2026-02-01 20:03:01.702
EUW1_7712036351,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769972592694,1769974291189,1698,True,Fizz,5,6,4,GOLD III,2026-02-01 19:31:31.189
EUW1_7711646423,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769960172933,1769961324988,1152,False,DrMundo,0,4,0,GOLD III,2026-02-01 15:55:24.988
EUW1_7711597156,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769958434359,1769959821440,1387,True,Amumu,5,1,12,GOLD III,2026-02-01 15:30:21.440
EUW1_7711398929,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769951107664,1769952975733,1868,False,Ahri,11,7,7,GOLD III,2026-02-01 13:36:15.733
EUW1_7711374431,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769950366602,1769950443564,77,False,Ahri,0,0,0,GOLD III,2026-02-01 12:54:03.564
EUW1_7711341827,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769948409538,1769949768120,1358,False,Fizz,3,9,3,GOLD III,2026-02-01 12:42:48.120
EUW1_7710998551,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769909519079,1769911789530,2270,False,Mordekaiser,3,11,5,GOLD III,2026-02-01 02:09:49.530
EUW1_7710963749,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769907186570,1769909156467,1970,True,Fizz,10,3,5,GOLD III,2026-02-01 01:25:56.467
EUW1_7710919957,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769904887617,1769906139251,1252,True,Fizz,8,0,3,GOLD III,2026-02-01 00:35:39.251
EUW1_7709779324,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769861752791,1769863846566,2094,True,Fizz,11,7,9,GOLD III,2026-01-31 12:50:46.566
EUW1_7709735397,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769859342116,1769861393898,2052,False,Nunu,1,7,1,GOLD III,2026-01-31 12:09:53.898
EUW1_7709265196,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769813661465,1769815744624,2083,False,Nautilus,3,9,9,GOLD III,2026-01-30 23:29:04.624
EUW1_7709191226,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769811271528,1769813314321,2043,False,Skarner,6,5,7,GOLD III,2026-01-30 22:48:34.321
EUW1_7698559222,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769202211722,1769204183504,1972,True,Sejuani,3,5,15,GOLD III,2026-01-23 21:36:23.504
EUW1_7698479107,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769199876694,1769201922289,2045,False,Volibear,2,8,4,GOLD III,2026-01-23 20:58:42.289
EUW1_7696872132,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769109547030,1769112183225,2636,True,Pyke,10,11,10,GOLD III,2026-01-22 20:03:03.225
EUW1_7696861765,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769109087196,1769109185775,98,True,Pyke,0,0,0,GOLD III,2026-01-22 19:13:05.775
EUW1_7696785454,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769106768955,1769108585728,1817,False,Jhin,6,9,11,GOLD III,2026-01-22 19:03:05.728
EUW1_7696462666,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769093574195,1769095789196,2215,False,Ornn,1,7,5,GOLD III,2026-01-22 15:29:49.196
EUW1_7696412291,tgFMp1PKPHsPzMOIEtGNT_StGUPmltMtTSvViTcPzP22I-9SgM34hhx2E5bSvAbRTE5yc0nSDkdRjw,1769091487317,1769093195349,1708,False,Chogath,5,8,3,GOLD III,2026-01-22 14:46:35.349
