match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842130296,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1777899630494,1777901638544,2008,False,Lux,11,12,13,GOLD IV,2026-05-04 13:33:58.544
EUW1_7834290408,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1777282937479,1777284983181,2045,True,Lux,7,5,11,GOLD IV,2026-04-27 10:16:23.181
EUW1_7834181775,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1777251198986,1777253283766,2085,True,Lux,11,6,11,GOLD IV,2026-04-27 01:28:03.766
EUW1_7831364659,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1777050934326,1777052887678,1953,True,Velkoz,4,4,11,GOLD IV,2026-04-24 17:48:07.678
EUW1_7830372387,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776966261724,1776968619677,2358,False,Lux,1,9,8,GOLD IV,2026-04-23 18:23:39.677
EUW1_7830324385,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776963883560,1776965140985,1257,True,Velkoz,11,2,11,GOLD IV,2026-04-23 17:25:40.985
EUW1_7830235646,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776958808043,1776960794336,1986,True,Lux,3,9,17,GOLD IV,2026-04-23 16:13:14.336
EUW1_7828406153,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776795287503,1776798175983,2888,True,Lux,6,8,17,GOLD IV,2026-04-21 19:02:55.983
EUW1_7827357597,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776709125787,1776711171810,2046,True,Velkoz,2,7,17,GOLD IV,2026-04-20 18:52:51.810
EUW1_7827287727,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776706117480,1776707606568,1489,True,Lux,8,5,9,GOLD IV,2026-04-20 17:53:26.568
EUW1_7827241526,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776703959732,1776705859320,1899,False,Velkoz,2,12,10,GOLD IV,2026-04-20 17:24:19.320
EUW1_7823144842,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776401305392,1776403333082,2027,True,Lux,8,8,8,GOLD IV,2026-04-17 05:22:13.082
EUW1_7823140673,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776399190508,1776400890431,1700,False,Velkoz,5,6,11,GOLD IV,2026-04-17 04:41:30.431
EUW1_7823135069,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776397356769,1776398947023,1592,True,Velkoz,8,2,9,GOLD IV,2026-04-17 04:09:07.023
EUW1_7821992061,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776304349805,1776306203573,1854,False,Morgana,7,2,11,GOLD IV,2026-04-16 02:23:23.573
EUW1_7821995629,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776304023646,1776304139535,116,False,Lux,0,0,0,GOLD IV,2026-04-16 01:48:59.535
EUW1_7821979625,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776300618774,1776302450227,1831,False,Velkoz,5,8,10,GOLD IV,2026-04-16 01:20:50.227
EUW1_7821777179,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776286979432,1776288198172,1219,False,Velkoz,0,5,1,GOLD IV,2026-04-15 21:23:18.172
EUW1_7820910787,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776215858065,1776217618342,1760,True,Velkoz,6,4,7,GOLD IV,2026-04-15 01:46:58.342
EUW1_7819770409,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776112254603,1776114373955,2119,False,Velkoz,7,11,7,GOLD IV,2026-04-13 21:06:13.955
EUW1_7818314607,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1776005423159,1776007597064,2174,True,Velkoz,2,10,16,GOLD IV,2026-04-12 15:26:37.064
EUW1_7816620352,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1775859280133,1775861954305,2674,False,Velkoz,7,13,13,GOLD IV,2026-04-10 22:59:14.305
EUW1_7815547092,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1775771068736,1775773127600,2059,True,Velkoz,4,8,17,GOLD IV,2026-04-09 22:18:47.600
EUW1_7810601739,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1775371315914,1775373151552,1836,False,Ezreal,4,4,5,GOLD IV,2026-04-05 07:12:31.552
EUW1_7807512043,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1775142520395,1775144386708,1866,True,Ezreal,6,6,7,GOLD IV,2026-04-02 15:39:46.708
EUW1_7806518396,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1775060937515,1775063159193,2222,False,Ezreal,8,2,10,GOLD IV,2026-04-01 17:05:59.193
EUW1_7805597162,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774978785944,1774980406212,1620,False,Ezreal,5,9,4,GOLD IV,2026-03-31 18:06:46.212
EUW1_7804546562,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774892030797,1774894669603,2639,False,Ezreal,14,12,9,GOLD IV,2026-03-30 18:17:49.603
EUW1_7803510618,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774807320961,1774808519333,1198,True,Ezreal,8,2,6,GOLD IV,2026-03-29 18:21:59.333
EUW1_7802246192,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774724318176,1774726887202,2569,True,Ezreal,11,6,9,GOLD IV,2026-03-28 19:41:27.202
EUW1_7802176733,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774721057416,1774722065548,1008,True,Ezreal,8,1,2,GOLD IV,2026-03-28 18:21:05.548
EUW1_7801600544,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774690453537,1774692744593,2291,False,Ezreal,15,8,8,GOLD IV,2026-03-28 10:12:24.593
EUW1_7800980759,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774641431610,1774643921499,2490,False,Ezreal,4,11,9,GOLD IV,2026-03-27 20:38:41.499
EUW1_7800916051,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774638975746,1774640664235,1688,True,Ahri,10,2,7,GOLD IV,2026-03-27 19:44:24.235
EUW1_7800082008,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774569235746,1774571236725,2001,False,Ahri,8,13,8,GOLD IV,2026-03-27 00:27:16.725
EUW1_7798367761,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774459094630,1774461143726,2049,True,Ezreal,3,9,8,GOLD IV,2026-03-25 17:52:23.726
EUW1_7798282695,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774455150683,1774456744409,1594,True,Ezreal,3,6,7,GOLD IV,2026-03-25 16:39:04.409
EUW1_7798106548,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774445712516,1774447950874,2238,False,Ezreal,5,10,19,GOLD IV,2026-03-25 14:12:30.874
EUW1_7793643658,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774209356107,1774211834255,2478,False,Caitlyn,13,15,4,GOLD IV,2026-03-22 20:37:14.255
EUW1_7791280970,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1774108615340,1774109818324,1203,True,Caitlyn,2,4,7,GOLD IV,2026-03-21 16:16:58.324
EUW1_7779929044,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1773528596027,1773530602420,2011,False,Ezreal,10,6,5,GOLD IV,2026-03-14 23:23:22.420
EUW1_7779609767,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1773518856874,1773520663773,1807,True,Ezreal,15,7,5,GOLD IV,2026-03-14 20:37:43.773
EUW1_7779197738,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1773504613515,1773506612228,1999,True,Ezreal,4,2,10,GOLD IV,2026-03-14 16:43:32.228
EUW1_7777212276,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1773411931816,1773414718541,2787,False,Ezreal,9,8,8,GOLD IV,2026-03-13 15:11:58.541
EUW1_7775830633,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1773335779267,1773337457629,1678,False,Caitlyn,6,8,2,GOLD IV,2026-03-12 17:44:17.629
EUW1_7775516475,rsiR95Q661TxhUWfwYnDKfw3R-lvfbIAJTPeTP6Ml2EOpaAsmIDSky2fsur5PnlnV1SXJ30hvQuD3g,1773321207162,1773322789048,1582,True,MissFortune,4,5,4,GOLD IV,2026-03-12 13:39:49.048
