match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7607774159,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763422148410,1763423678999,1530,False,Yuumi,1,4,3,UNRANKED,2025-11-17 23:54:38.999
EUW1_7607740837,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763420034126,1763421756772,1722,True,Soraka,1,1,21,UNRANKED,2025-11-17 23:22:36.772
EUW1_7607689861,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763417828853,1763419657187,1828,False,Velkoz,5,6,7,UNRANKED,2025-11-17 22:47:37.187
EUW1_7606696784,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763335390955,1763337453520,2062,True,Velkoz,1,2,9,UNRANKED,2025-11-16 23:57:33.520
EUW1_7606655331,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763333328899,1763335069510,1740,True,Velkoz,6,4,8,UNRANKED,2025-11-16 23:17:49.510
EUW1_7605410720,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763253360654,1763255353454,1993,False,Velkoz,4,8,6,UNRANKED,2025-11-16 01:09:13.454
EUW1_7605349871,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763250079617,1763251699370,1620,True,Velkoz,6,4,6,UNRANKED,2025-11-16 00:08:19.370
EUW1_7605096694,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1763240225147,1763242361177,2136,True,Velkoz,12,3,14,UNRANKED,2025-11-15 21:32:41.177
EUW1_7597973882,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762715665127,1762717889390,2224,True,Mel,5,7,9,UNRANKED,2025-11-09 19:51:29.390
EUW1_7594585560,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762463376794,1762465210512,1834,False,Swain,0,11,8,UNRANKED,2025-11-06 21:40:10.512
EUW1_7594530459,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762461288744,1762462984665,1696,False,AurelionSol,3,7,10,UNRANKED,2025-11-06 21:03:04.665
EUW1_7594436131,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762458037156,1762460545764,2508,True,Velkoz,10,9,12,UNRANKED,2025-11-06 20:22:25.764
EUW1_7594391924,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762456182320,1762457579658,1397,True,Velkoz,3,2,3,UNRANKED,2025-11-06 19:32:59.658
EUW1_7594339779,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762453973338,1762455815143,1842,False,Velkoz,6,9,4,UNRANKED,2025-11-06 19:03:35.143
EUW1_7593629625,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762380860996,1762382598753,1738,False,Renata,2,11,10,UNRANKED,2025-11-05 22:43:18.753
EUW1_7593612948,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762380406244,1762380588173,182,True,Renata,1,0,0,UNRANKED,2025-11-05 22:09:48.173
EUW1_7593477535,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762374842603,1762377371295,2529,False,Swain,2,10,9,UNRANKED,2025-11-05 21:16:11.295
EUW1_7593399892,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762372132395,1762374507614,2375,True,Swain,9,2,18,UNRANKED,2025-11-05 20:28:27.614
EUW1_7592420075,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1762285186920,1762287398631,2216,False,Swain,2,12,22,UNRANKED,2025-11-04 20:16:38.631
EUW1_7582385774,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1761504148656,1761506527302,2379,False,Mel,9,6,13,UNRANKED,2025-10-26 19:22:07.302
EUW1_7582324686,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1761501913316,1761503862193,1949,False,Mel,3,8,4,UNRANKED,2025-10-26 18:37:42.193
EUW1_7582075947,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1761492422403,1761493781570,1359,True,Mel,7,3,7,UNRANKED,2025-10-26 15:49:41.570
EUW1_7582016243,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1761490139382,1761492039683,1900,False,Malzahar,5,7,2,UNRANKED,2025-10-26 15:20:39.683
EUW1_7528396075,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1757858051397,1757860030820,1979,False,Morgana,9,8,14,UNRANKED,2025-09-14 14:27:10.820
EUW1_7186142196,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1731590327493,1731592505621,2178,False,Morgana,4,6,9,UNRANKED,2024-11-14 13:55:05.621
EUW1_7185918295,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1731550477584,1731551882401,1404,False,Senna,5,7,17,UNRANKED,2024-11-14 02:38:02.401
EUW1_7185916676,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1731549138628,1731550071015,932,True,Senna,0,2,2,UNRANKED,2024-11-14 02:07:51.015
EUW1_7174686504,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730729700639,1730731359491,1658,False,Senna,0,10,8,UNRANKED,2024-11-04 14:42:39.491
EUW1_7174653216,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730727638451,1730729380209,1741,False,Taric,0,10,6,UNRANKED,2024-11-04 14:09:40.209
EUW1_7174625468,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730724709587,1730727231619,2522,True,Soraka,0,11,13,UNRANKED,2024-11-04 13:33:51.619
EUW1_7174550769,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730717119504,1730718561888,1442,True,Taric,1,2,16,UNRANKED,2024-11-04 11:09:21.888
EUW1_7174508271,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730712101107,1730714242596,2141,False,Soraka,1,10,20,UNRANKED,2024-11-04 09:57:22.596
EUW1_7174505482,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730710241674,1730711512895,1271,True,Soraka,0,2,10,UNRANKED,2024-11-04 09:11:52.895
EUW1_7174493133,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730708878313,1730709866352,988,False,Yuumi,0,1,2,UNRANKED,2024-11-04 08:44:26.352
EUW1_7174490915,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1730707551893,1730708506582,954,True,Renata,1,0,4,UNRANKED,2024-11-04 08:21:46.582
EUW1_7097769754,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1725032599017,1725033550062,951,False,Zilean,0,4,0,UNRANKED,2024-08-30 15:59:10.062
EUW1_7097698658,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1725030111005,1725032038404,1927,False,Morgana,1,10,10,UNRANKED,2024-08-30 15:33:58.404
EUW1_7096938223,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1724976246590,1724978078181,1831,True,Rell,1,8,25,UNRANKED,2024-08-30 00:34:38.181
EUW1_7045071372,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1722093122211,1722095151716,2029,False,Nautilus,3,11,19,UNRANKED,2024-07-27 15:45:51.716
EUW1_7044961336,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1722090702270,1722092482051,1779,False,Seraphine,1,11,7,UNRANKED,2024-07-27 15:01:22.051
EUW1_6986082783,fsknUwnTKEVr9jFwVnJG1uMQWD11CVy7UL0-dG8QUMqQ8QYaFg-ESB8fDKORd1Nbzc4XG1urMIsHOg,1719413921200,1719415656112,1735,True,Milio,0,7,13,UNRANKED,2024-06-26 15:27:36.112
