match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841223295,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777823975681,1777826211586,2236,False,Fizz,14,15,5,SILVER II,2026-05-03 16:36:51.586
EUW1_7840763905,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777799328085,1777801768274,2440,True,Lux,16,14,7,SILVER II,2026-05-03 09:49:28.274
EUW1_7838389671,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777622879832,1777624500130,1620,True,Lux,15,4,7,SILVER II,2026-05-01 08:35:00.130
EUW1_7838375699,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777620809276,1777622615748,1811,False,Lux,10,10,7,SILVER II,2026-05-01 08:03:35.748
EUW1_7837486407,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777554176188,1777555888771,1712,True,Viktor,1,10,5,SILVER II,2026-04-30 13:31:28.771
EUW1_7837455327,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777551805913,1777553901283,2095,False,Fizz,11,19,6,SILVER II,2026-04-30 12:58:21.283
EUW1_7837422570,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777548470713,1777550335702,1865,False,Fizz,2,15,0,SILVER II,2026-04-30 11:58:55.702
EUW1_7837290102,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777533081278,1777533986977,906,True,Fizz,9,2,3,SILVER II,2026-04-30 07:26:26.977
EUW1_7836379092,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777466135344,1777468105347,1970,False,Yasuo,4,15,5,SILVER II,2026-04-29 13:08:25.347
EUW1_7836326048,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777462125989,1777465730792,3605,False,Fizz,22,18,11,SILVER II,2026-04-29 12:28:50.792
EUW1_7835650973,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777395845153,1777398022813,2178,False,Jhin,10,10,10,SILVER II,2026-04-28 17:40:22.813
EUW1_7835612915,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777393692954,1777395571761,1879,False,Jhin,8,13,8,SILVER II,2026-04-28 16:59:31.761
EUW1_7835562669,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777390738377,1777392523452,1785,False,Jhin,16,7,4,SILVER II,2026-04-28 16:08:43.452
EUW1_7835525499,gkxj6jRTqluKMEMIxF5u-ARR0-J9VWUJaAuSAMX5FpYsbnlLjUNVtWJiur2yZZd7YpXKU8LgmyDhTw,1777388254145,1777389255495,1001,True,Jhin,5,3,3,SILVER II,2026-04-28 15:14:15.495
