match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842273217,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1777908587681,1777909769413,1182,False,Ashe,1,5,0,SILVER I,2026-05-04 15:49:29.413
EUW1_7842084325,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1777896072975,1777897520904,1448,False,Volibear,1,8,2,SILVER I,2026-05-04 12:25:20.904
EUW1_7841989640,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1777886130549,1777887796564,1666,False,Volibear,15,9,3,SILVER I,2026-05-04 09:43:16.564
EUW1_7829877631,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776917954628,1776919806902,1852,False,Swain,2,10,5,SILVER I,2026-04-23 04:50:06.902
EUW1_7828928781,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776846815078,1776848872569,2057,False,Viego,8,9,6,SILVER I,2026-04-22 09:07:52.569
EUW1_7828892494,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776838738601,1776840603648,1865,False,Darius,7,11,1,SILVER I,2026-04-22 06:50:03.648
EUW1_7827928071,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776764646704,1776766367720,1721,True,Volibear,11,6,12,SILVER I,2026-04-21 10:12:47.720
EUW1_7827909867,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776762352740,1776764281781,1930,True,Volibear,8,9,5,SILVER I,2026-04-21 09:38:01.781
EUW1_7827899478,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776760410052,1776761899383,1489,True,Zed,2,7,5,SILVER I,2026-04-21 08:58:19.383
EUW1_7827883465,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776758043754,1776760133971,2090,True,Katarina,8,9,6,SILVER I,2026-04-21 08:28:53.971
EUW1_7827844239,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776748850168,1776752330290,3480,False,Ahri,29,13,5,SILVER I,2026-04-21 06:18:50.290
EUW1_7827831455,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776742277085,1776744184128,1907,True,Darius,11,6,5,SILVER I,2026-04-21 04:03:04.128
EUW1_7822567054,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776360643005,1776363097701,2455,False,Darius,9,9,1,SILVER I,2026-04-16 18:11:37.701
EUW1_7821992241,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776304864965,1776306879753,2015,True,Ambessa,9,9,2,SILVER I,2026-04-16 02:34:39.753
EUW1_7821299453,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776266710359,1776268822372,2112,False,Volibear,15,8,7,SILVER I,2026-04-15 16:00:22.372
EUW1_7821256585,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776264092784,1776265634044,1541,True,Darius,5,2,2,SILVER I,2026-04-15 15:07:14.044
EUW1_7819536193,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776102804658,1776104737201,1932,False,Ambessa,4,6,3,SILVER I,2026-04-13 18:25:37.201
EUW1_7819507543,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776101238317,1776102442280,1204,True,Darius,6,2,3,SILVER I,2026-04-13 17:47:22.280
EUW1_7818887982,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1776029707731,1776031391763,1684,True,Darius,11,2,5,SILVER I,2026-04-12 22:03:11.763
EUW1_7814090310,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775658477444,1775660752584,2275,False,Darius,4,12,6,SILVER I,2026-04-08 15:05:52.584
EUW1_7814063533,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775656161389,1775658189854,2028,False,Tryndamere,1,9,2,SILVER I,2026-04-08 14:23:09.854
EUW1_7813812105,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775614279171,1775616403574,2124,False,Volibear,10,15,1,SILVER I,2026-04-08 02:46:43.574
EUW1_7813810154,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775612658093,1775613847272,1189,False,Talon,3,8,1,SILVER I,2026-04-08 02:04:07.272
EUW1_7813808002,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775612287541,1775612371861,84,False,Sett,0,0,0,SILVER I,2026-04-08 01:39:31.861
EUW1_7813405811,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775586744082,1775588924148,2180,False,Yone,9,10,7,SILVER I,2026-04-07 19:08:44.148
EUW1_7813384350,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775586392257,1775586459455,67,True,Trundle,0,0,0,SILVER I,2026-04-07 18:27:39.455
EUW1_7813288744,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775581500070,1775583885636,2386,False,Vayne,11,10,9,SILVER I,2026-04-07 17:44:45.636
EUW1_7813183333,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775575902385,1775577741049,1839,True,Nasus,10,7,6,SILVER I,2026-04-07 16:02:21.049
EUW1_7813147243,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775573567801,1775575514864,1947,False,Talon,7,7,5,SILVER I,2026-04-07 15:25:14.864
EUW1_7813115112,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775571393913,1775573200274,1806,False,Darius,4,9,3,SILVER I,2026-04-07 14:46:40.274
EUW1_7812832671,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775524069024,1775525917700,1849,True,Garen,6,5,7,SILVER I,2026-04-07 01:38:37.700
EUW1_7812467743,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775502614685,1775502685154,70,True,Garen,0,0,0,SILVER I,2026-04-06 19:11:25.154
EUW1_7812378945,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775498855794,1775500041578,1186,True,Darius,11,1,2,SILVER I,2026-04-06 18:27:21.578
EUW1_7812325852,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775496455381,1775498632525,2177,False,Talon,21,11,9,SILVER I,2026-04-06 18:03:52.525
EUW1_7807145038,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775100387500,1775101096486,709,False,Darius,0,3,0,SILVER I,2026-04-02 03:38:16.486
EUW1_7807140895,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775098478256,1775100084874,1607,False,Gwen,1,7,0,SILVER I,2026-04-02 03:21:24.874
EUW1_7807114167,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775092375168,1775094002967,1630,False,Viego,1,10,1,SILVER I,2026-04-02 01:40:02.967
EUW1_7807098157,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775089527301,1775092067266,2540,True,Yorick,2,8,7,SILVER I,2026-04-02 01:07:47.266
EUW1_7807033107,73ssNzYmBr9DxzkTRBMjCxtokcADUNsQ1lxYQMNK9yTJ2X8sUethYw0aXiZoOHplHGPlFtSsgVamNg,1775083763015,1775085532357,1769,True,Yorick,4,4,5,SILVER I,2026-04-01 23:18:52.357
