match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842977749,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777933633952,1777935518139,1884,True,Katarina,16,10,10,GOLD III,2026-05-04 22:58:38.139
EUW1_7840846555,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777805008830,1777807138441,2129,False,Katarina,14,12,13,GOLD III,2026-05-03 11:18:58.441
EUW1_7839792348,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777727034222,1777729158271,2124,False,Katarina,16,15,9,GOLD III,2026-05-02 13:39:18.271
EUW1_7839783150,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777726403816,1777726785425,381,False,Katarina,1,1,0,GOLD III,2026-05-02 12:59:45.425
EUW1_7839751126,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777724386749,1777726153133,1766,False,Katarina,5,11,5,GOLD III,2026-05-02 12:49:13.133
EUW1_7839364862,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777675103821,1777677100977,2002,True,Katarina,10,14,8,GOLD III,2026-05-01 23:11:40.977
EUW1_7839319532,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777672741871,1777674711839,1970,True,Katarina,15,11,13,GOLD III,2026-05-01 22:31:51.839
EUW1_7839143482,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777665529308,1777667865443,2336,True,Nunu,8,17,25,GOLD III,2026-05-01 20:37:45.443
EUW1_7839074696,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777662708899,1777664852648,2144,True,Katarina,13,15,11,GOLD III,2026-05-01 19:47:32.648
EUW1_7837576891,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777559959863,1777561666398,1706,True,Katarina,9,11,15,GOLD III,2026-04-30 15:07:46.398
EUW1_7837548670,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777557966146,1777559745991,1780,True,Katarina,22,12,9,GOLD III,2026-04-30 14:35:45.991
EUW1_7837501516,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777554798914,1777557554595,2755,False,Katarina,25,20,14,GOLD III,2026-04-30 13:59:14.595
EUW1_7837477942,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777553118482,1777554516826,1398,True,Katarina,14,4,11,GOLD III,2026-04-30 13:08:36.826
EUW1_7836968913,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777493993161,1777495606977,1614,False,Katarina,5,14,1,GOLD III,2026-04-29 20:46:46.977
EUW1_7836792339,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777487598569,1777489531945,1933,False,Maokai,3,11,14,GOLD III,2026-04-29 19:05:31.945
EUW1_7836779119,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777487105765,1777487295069,189,False,Katarina,0,1,0,GOLD III,2026-04-29 18:28:15.069
EUW1_7836721710,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777484683219,1777486478940,1796,False,Katarina,12,13,3,GOLD III,2026-04-29 18:14:38.940
EUW1_7836631632,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777480623452,1777482469247,1846,True,Katarina,24,9,8,GOLD III,2026-04-29 17:07:49.247
EUW1_7836579103,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777477958107,1777480343698,2385,False,Katarina,11,19,5,GOLD III,2026-04-29 16:32:23.698
EUW1_7836383859,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777466377321,1777469211539,2834,False,Katarina,18,14,15,GOLD III,2026-04-29 13:26:51.539
EUW1_7836371131,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777466090641,1777466179560,89,True,Katarina,0,0,0,GOLD III,2026-04-29 12:36:19.560
EUW1_7836351818,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777464311568,1777465608049,1296,False,Katarina,5,12,3,GOLD III,2026-04-29 12:26:48.049
EUW1_7835872767,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777405799289,1777407954311,2155,True,Katarina,21,11,4,GOLD III,2026-04-28 20:25:54.311
EUW1_7835834576,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777404075228,1777405511259,1436,False,Katarina,3,9,5,GOLD III,2026-04-28 19:45:11.259
EUW1_7835763736,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777401028240,1777403067629,2039,False,Katarina,6,10,5,GOLD III,2026-04-28 19:04:27.629
EUW1_7835703371,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777398672252,1777400705004,2033,False,Katarina,11,11,7,GOLD III,2026-04-28 18:25:05.004
EUW1_7835639286,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777395516613,1777397924447,2408,True,Katarina,12,22,10,GOLD III,2026-04-28 17:38:44.447
EUW1_7835601567,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777393055975,1777394731752,1676,True,Katarina,23,9,5,GOLD III,2026-04-28 16:45:31.752
EUW1_7835553199,u5DFGusWtv87QA3PWr_U0UrR8VEg811BMlNEkRUEVtwgUjMetM3fg40aP2XjQAcXxSYN-bpD_Ogyaw,1777390422719,1777392426878,2009,False,Katarina,11,14,6,GOLD III,2026-04-28 16:07:06.878
