match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828689405,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776806210234,1776808191709,1981,False,Pantheon,4,12,9,GOLD IV,2026-04-21 21:49:51.709
EUW1_7828613206,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776802996954,1776805052639,2056,True,Seraphine,8,9,23,GOLD IV,2026-04-21 20:57:32.639
EUW1_7828545291,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776800628626,1776802679984,2051,False,Rakan,2,8,17,GOLD IV,2026-04-21 20:17:59.984
EUW1_7828265491,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776788860876,1776790705222,1844,True,Pantheon,7,12,15,GOLD IV,2026-04-21 16:58:25.222
EUW1_7828197021,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776785542202,1776787185750,1643,False,Kayn,2,9,4,GOLD IV,2026-04-21 15:59:45.750
EUW1_7828159689,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776783196622,1776785077480,1881,False,Viego,7,7,11,GOLD IV,2026-04-21 15:24:37.480
EUW1_7828113455,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776780562303,1776782688134,2126,True,Viego,15,10,3,GOLD IV,2026-04-21 14:44:48.134
EUW1_7828070545,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776777077500,1776778424666,1347,False,Shyvana,2,8,1,GOLD IV,2026-04-21 13:33:44.666
EUW1_7828066578,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776776687399,1776776763408,76,True,Udyr,0,0,0,GOLD IV,2026-04-21 13:06:03.408
EUW1_7828024158,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776773950912,1776775834827,1884,False,Maokai,3,6,26,GOLD IV,2026-04-21 12:50:34.827
EUW1_7827814690,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776734186166,1776736135673,1949,False,Nami,1,13,19,GOLD IV,2026-04-21 01:48:55.673
EUW1_7827789333,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776730685175,1776733512132,2827,True,Alistar,4,12,36,GOLD IV,2026-04-21 01:05:12.132
EUW1_7827768366,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776728268754,1776730269619,2001,True,Maokai,2,10,30,GOLD IV,2026-04-21 00:11:09.619
EUW1_7827693688,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776722223358,1776724068915,1845,False,Maokai,1,12,27,GOLD IV,2026-04-20 22:27:48.915
EUW1_7827652435,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776720392563,1776721846177,1453,True,Rakan,1,1,13,GOLD IV,2026-04-20 21:50:46.177
EUW1_7827606279,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776718550589,1776720033304,1483,True,Seraphine,2,4,13,GOLD IV,2026-04-20 21:20:33.304
EUW1_7827552103,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776716399007,1776717240208,841,False,Diana,3,3,1,GOLD IV,2026-04-20 20:34:00.208
EUW1_7827071072,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776694987047,1776696779132,1792,True,Viego,13,8,7,GOLD IV,2026-04-20 14:52:59.132
EUW1_7827035185,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776692808254,1776694623802,1815,False,Tristana,2,10,2,GOLD IV,2026-04-20 14:17:03.802
EUW1_7826954462,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776686275175,1776687251547,976,True,Tristana,13,0,2,GOLD IV,2026-04-20 12:14:11.547
EUW1_7826924572,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776683715337,1776685334507,1619,False,Tristana,3,5,3,GOLD IV,2026-04-20 11:42:14.507
EUW1_7826894479,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776680775436,1776683107343,2332,True,Tristana,6,8,9,GOLD IV,2026-04-20 11:05:07.343
EUW1_7826767802,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776652152767,1776653767591,1615,False,Tristana,9,12,5,GOLD IV,2026-04-20 02:56:07.591
EUW1_7826755848,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776648900780,1776651499301,2598,True,Tristana,12,18,15,GOLD IV,2026-04-20 02:18:19.301
EUW1_7826745682,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776646349058,1776648477932,2129,False,Caitlyn,5,11,6,GOLD IV,2026-04-20 01:27:57.932
EUW1_7826730707,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776644027083,1776645491226,1464,True,Jinx,5,8,5,GOLD IV,2026-04-20 00:38:11.226
EUW1_7826703174,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776641251258,1776643515394,2264,True,Tristana,17,8,11,GOLD IV,2026-04-20 00:05:15.394
EUW1_7826555347,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776632499262,1776634282106,1783,False,Ashe,3,12,19,GOLD IV,2026-04-19 21:31:22.106
EUW1_7826496844,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776630129209,1776631842264,1713,True,Zac,4,3,19,GOLD IV,2026-04-19 20:50:42.264
EUW1_7826412173,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776627280435,1776629445593,2165,True,Vi,6,7,8,GOLD IV,2026-04-19 20:10:45.593
EUW1_7826343732,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776624920135,1776626523776,1604,True,Vi,6,1,12,GOLD IV,2026-04-19 19:22:03.776
EUW1_7826279731,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776622684024,1776624475905,1792,True,Kindred,10,6,18,GOLD IV,2026-04-19 18:47:55.905
EUW1_7826224962,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776620980864,1776622279734,1299,True,Viego,5,5,8,GOLD IV,2026-04-19 18:11:19.734
EUW1_7826092234,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776615642688,1776616994392,1352,True,Tristana,5,5,11,GOLD IV,2026-04-19 16:43:14.392
EUW1_7825913851,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776608227781,1776610180876,1953,True,Jinx,14,9,11,GOLD IV,2026-04-19 14:49:40.876
EUW1_7825867488,RM592hOciNtMh_Y3X-knizq7_y-Ta03lSdj0MxdzJTKq3FdAB8F6X4yZgxP7T72PCr9HNa2wFiQqoQ,1776606150089,1776607710459,1560,True,Jinx,18,5,11,GOLD IV,2026-04-19 14:08:30.459
