match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7802068665,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774716103241,1774717034723,931,True,Jinx,4,1,4,GOLD IV,2026-03-28 16:57:14.723
EUW1_7801961531,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774711239219,1774712721195,1482,False,Seraphine,2,6,7,GOLD IV,2026-03-28 15:45:21.195
EUW1_7801951687,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774710819963,1774710900706,81,False,Jinx,0,0,0,GOLD IV,2026-03-28 15:15:00.706
EUW1_7801309494,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774654261555,1774656012004,1750,False,Nami,1,2,17,GOLD IV,2026-03-28 00:00:12.004
EUW1_7801179386,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774649169969,1774651933750,2764,False,Seraphine,2,8,20,GOLD IV,2026-03-27 22:52:13.750
EUW1_7800842187,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774635670568,1774637506602,1836,False,Seraphine,1,5,6,GOLD IV,2026-03-27 18:51:46.602
EUW1_7800794443,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774633671078,1774635340192,1669,True,Seraphine,3,3,15,GOLD IV,2026-03-27 18:15:40.192
EUW1_7800506464,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774618369176,1774620964595,2595,False,Nami,1,8,16,GOLD IV,2026-03-27 14:16:04.595
EUW1_7800471987,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774616233043,1774618034288,1801,True,Jinx,9,3,15,GOLD IV,2026-03-27 13:27:14.288
EUW1_7800429423,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774613671690,1774614721839,1050,True,Jinx,5,3,2,GOLD IV,2026-03-27 12:32:01.839
EUW1_7799848576,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774558583343,1774560464620,1881,False,Jinx,5,6,4,GOLD IV,2026-03-26 21:27:44.620
EUW1_7799763273,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774555678675,1774557876367,2198,True,Tristana,7,2,2,GOLD IV,2026-03-26 20:44:36.367
EUW1_7799680277,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774552524546,1774555121516,2597,False,Jinx,12,6,10,GOLD IV,2026-03-26 19:58:41.516
EUW1_7799363624,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774537395800,1774539641698,2246,False,Smolder,3,6,5,GOLD IV,2026-03-26 15:40:41.698
EUW1_7799329781,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774535348917,1774537107993,1759,False,MissFortune,5,10,11,GOLD IV,2026-03-26 14:58:27.993
EUW1_7798697153,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774471847166,1774473533443,1686,False,Seraphine,0,4,10,GOLD IV,2026-03-25 21:18:53.443
EUW1_7798663955,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774470584939,1774471547674,963,False,Jinx,1,5,2,GOLD IV,2026-03-25 20:45:47.674
EUW1_7798581194,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774467370836,1774470202013,2831,True,Ashe,5,8,19,GOLD IV,2026-03-25 20:23:22.013
EUW1_7798513127,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774464687488,1774466579038,1891,True,MissFortune,10,5,6,GOLD IV,2026-03-25 19:22:59.038
EUW1_7798445040,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774462062951,1774464388093,2325,True,MissFortune,14,8,9,GOLD IV,2026-03-25 18:46:28.093
EUW1_7797936805,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774432548572,1774435172727,2624,False,Morgana,6,14,16,GOLD IV,2026-03-25 10:39:32.727
EUW1_7797906345,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774430025095,1774431720095,1695,True,Sona,2,2,18,GOLD IV,2026-03-25 09:42:00.095
EUW1_7797887080,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774427511535,1774429212981,1701,True,Nami,0,2,19,GOLD IV,2026-03-25 09:00:12.981
EUW1_7797300645,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774384428841,1774387023403,2594,False,Sona,4,5,22,GOLD IV,2026-03-24 21:17:03.403
EUW1_7797207560,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774381693140,1774383746480,2054,True,Nami,0,3,13,GOLD IV,2026-03-24 20:22:26.480
EUW1_7796848726,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774370689884,1774372722152,2032,False,Nami,3,6,30,GOLD IV,2026-03-24 17:18:42.152
EUW1_7796811988,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774369463825,1774370388633,925,True,Seraphine,2,0,9,GOLD IV,2026-03-24 16:39:48.633
EUW1_7796707014,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774365550071,1774367796079,2246,True,Morgana,2,10,14,GOLD IV,2026-03-24 15:56:36.079
EUW1_7796639133,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774362832938,1774364853935,2021,False,MissFortune,3,6,6,GOLD IV,2026-03-24 15:07:33.935
EUW1_7794735946,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774271080561,1774272657382,1577,True,Seraphine,1,3,22,GOLD IV,2026-03-23 13:30:57.382
EUW1_7794446816,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774255884984,1774257651708,1767,True,MissFortune,5,1,13,GOLD IV,2026-03-23 09:20:51.708
EUW1_7794376345,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774251022534,1774252583069,1560,True,Sona,2,2,20,GOLD IV,2026-03-23 07:56:23.069
EUW1_7794353940,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774248412707,1774250589287,2177,True,MissFortune,22,4,12,GOLD IV,2026-03-23 07:23:09.287
EUW1_7793026425,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774191040443,1774192707908,1667,False,MissFortune,9,5,5,GOLD IV,2026-03-22 15:18:27.908
EUW1_7791527708,bnY22tnz_1_AhkoaBIXMfH7WhpS45gM2IVTarcTbiFH3ew4eSwIIxg6cib8BW-mWK5F4pZbaHCs10Q,1774116824924,1774119126909,2302,False,Seraphine,1,3,8,GOLD IV,2026-03-21 18:52:06.909
