match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842088951,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1777896418360,1777896497258,79,True,Tryndamere,0,0,0,GOLD IV,2026-05-04 12:08:17.258
EUW1_7841027447,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1777815555514,1777817084605,1529,True,Darius,3,9,3,GOLD IV,2026-05-03 14:04:44.605
EUW1_7830028444,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776944466730,1776946188657,1722,False,DrMundo,3,8,3,GOLD IV,2026-04-23 12:09:48.657
EUW1_7827804440,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776733581240,1776735964152,2383,True,DrMundo,0,10,15,GOLD IV,2026-04-21 01:46:04.152
EUW1_7826940693,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776685123896,1776687396719,2273,False,DrMundo,6,8,6,GOLD IV,2026-04-20 12:16:36.719
EUW1_7826715318,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776642906619,1776645291295,2385,True,DrMundo,4,5,11,GOLD IV,2026-04-20 00:34:51.295
EUW1_7825728526,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776598922010,1776601384945,2463,False,DrMundo,11,15,8,GOLD IV,2026-04-19 12:23:04.945
EUW1_7824791565,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776527891670,1776529651760,1760,True,DrMundo,7,6,3,GOLD IV,2026-04-18 16:27:31.760
EUW1_7821974670,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776300061712,1776302258116,2196,True,DrMundo,2,13,4,GOLD IV,2026-04-16 01:17:38.116
EUW1_7821937441,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776296296852,1776298384345,2087,True,DrMundo,14,11,9,GOLD IV,2026-04-16 00:13:04.345
EUW1_7819275935,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776087760924,1776089755319,1994,True,DrMundo,14,5,12,GOLD IV,2026-04-13 14:15:55.319
EUW1_7819250723,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1776085633000,1776087153496,1520,True,DrMundo,10,4,2,GOLD IV,2026-04-13 13:32:33.496
EUW1_7815886859,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1775821085905,1775822191652,1106,True,Tryndamere,5,6,3,GOLD IV,2026-04-10 11:56:31.652
EUW1_7815682556,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1775783199806,1775785527460,2328,False,Darius,8,10,10,GOLD IV,2026-04-10 01:45:27.460
EUW1_7813707894,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1775600463142,1775602895773,2432,False,Darius,6,9,3,GOLD IV,2026-04-07 23:01:35.773
EUW1_7796493535,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1774356036886,1774358068682,2032,False,Tryndamere,6,7,4,GOLD IV,2026-03-24 13:14:28.682
EUW1_7795865238,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1774310779408,1774312740861,1961,False,TahmKench,1,11,5,GOLD IV,2026-03-24 00:39:00.861
EUW1_7787753674,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1773929668646,1773931353744,1685,False,Tryndamere,4,7,1,GOLD IV,2026-03-19 14:42:33.744
EUW1_7782713396,bjobuaYxP5s0sHour4YhrbUv0iCM_E5i7sObt8N_jXMdWjKcJpCipxJkhzI6M9ft18TPaaKun4TBbg,1773669958008,1773671536916,1579,False,Darius,3,13,1,GOLD IV,2026-03-16 14:32:16.916
